symbol,date,open,high,low,close,volume,marketCap
PHNX,"Oct 22, 2021",$0.07657,$0.08392,$0.07576,$0.08094,"$320,822","$5,053,254"
PHNX,"Oct 21, 2021",$0.08467,$0.08639,$0.07441,$0.07659,"$349,834","$4,781,470"
PHNX,"Oct 20, 2021",$0.06915,$0.09353,$0.06802,$0.08469,"$669,184","$5,287,179"
PHNX,"Oct 19, 2021",$0.06409,$0.07046,$0.0621,$0.06941,"$282,516","$4,332,954"
PHNX,"Oct 18, 2021",$0.06412,$0.06924,$0.06109,$0.06409,"$319,061","$4,000,969"
PHNX,"Oct 17, 2021",$0.06384,$0.07844,$0.06305,$0.06412,"$327,771","$4,003,029"
PHNX,"Oct 16, 2021",$0.06065,$0.06638,$0.05877,$0.06384,"$273,210","$3,985,276"
PHNX,"Oct 15, 2021",$0.06118,$0.0671,$0.05814,$0.06065,"$261,240","$3,786,136"
PHNX,"Oct 14, 2021",$0.0601,$0.0699,$0.05939,$0.06119,"$200,876","$3,819,963"
PHNX,"Oct 13, 2021",$0.05508,$0.06754,$0.05273,$0.06012,"$401,030","$3,753,193"
PHNX,"Oct 12, 2021",$0.05762,$0.0577,$0.05425,$0.05507,"$241,563","$3,438,095"
PHNX,"Oct 11, 2021",$0.05657,$0.06399,$0.05472,$0.05769,"$297,005","$3,601,716"
PHNX,"Oct 10, 2021",$0.06568,$0.06621,$0.05389,$0.05657,"$390,366","$3,531,782"
PHNX,"Oct 09, 2021",$0.05092,$0.09423,$0.04952,$0.06569,"$922,677","$4,101,003"
PHNX,"Oct 08, 2021",$0.05366,$0.05419,$0.05076,$0.05092,"$215,957","$3,178,682"
PHNX,"Oct 07, 2021",$0.05599,$0.05618,$0.05159,$0.05366,"$230,715","$3,349,866"
PHNX,"Oct 06, 2021",$0.05594,$0.06034,$0.05438,$0.05599,"$463,473","$3,495,500"
PHNX,"Oct 05, 2021",$0.06006,$0.06124,$0.05548,$0.05595,"$63,168","$3,493,160"
PHNX,"Oct 04, 2021",$0.0558,$0.06445,$0.05452,$0.06006,"$277,739","$3,749,581"
PHNX,"Oct 03, 2021",$0.05875,$0.05951,$0.05364,$0.05581,"$242,275","$3,483,946"
PHNX,"Oct 02, 2021",$0.05534,$0.0605,$0.05348,$0.05877,"$281,905","$3,668,647"
PHNX,"Oct 01, 2021",$0.05185,$0.05952,$0.05037,$0.05525,"$236,720","$3,449,187"
PHNX,"Sep 30, 2021",$0.05003,$0.0533,$0.04781,$0.05185,"$251,659","$3,236,897"
PHNX,"Sep 29, 2021",$0.05085,$0.05453,$0.04945,$0.05003,"$244,362","$3,123,356"
PHNX,"Sep 28, 2021",$0.05138,$0.05329,$0.04971,$0.05085,"$233,073","$3,174,488"
PHNX,"Sep 27, 2021",$0.05492,$0.05568,$0.05138,$0.05138,"$175,420","$3,207,869"
PHNX,"Sep 26, 2021",$0.05405,$0.05561,$0.05124,$0.05483,"$243,095","$3,422,875"
PHNX,"Sep 25, 2021",$0.05584,$0.05718,$0.05358,$0.05405,"$210,590","$3,374,218"
PHNX,"Sep 24, 2021",$0.06,$0.06081,$0.05338,$0.05584,"$227,566","$3,485,825"
PHNX,"Sep 23, 2021",$0.05951,$0.06093,$0.05784,$0.05973,"$229,062","$3,728,803"
PHNX,"Sep 22, 2021",$0.05546,$0.05989,$0.05424,$0.05951,"$233,748","$3,715,007"
PHNX,"Sep 21, 2021",$0.0602,$0.06022,$0.05499,$0.05546,"$205,808","$3,462,385"
PHNX,"Sep 20, 2021",$0.06961,$0.0705,$0.05928,$0.06022,"$336,032","$3,759,221"
