symbol,date,open,high,low,close,volume,marketCap
SPD,"Oct 22, 2021",$0.0001665,$0.0001727,$0.0001628,$0.0001649,$891,"$663,299"
SPD,"Oct 21, 2021",$0.0001699,$0.0001746,$0.0001657,$0.0001667,$901,"$670,540"
SPD,"Oct 20, 2021",$0.000163,$0.0001718,$0.0001614,$0.0001697,$921,"$682,627"
SPD,"Oct 19, 2021",$0.0001591,$0.0001638,$0.0001587,$0.000163,$881,"$655,424"
SPD,"Oct 18, 2021",$0.000143,$0.0001641,$0.000142,$0.000159,$859,"$639,582"
SPD,"Oct 17, 2021",$0.0001449,$0.0001463,$0.0001385,$0.0001432,$34,"$576,045"
SPD,"Oct 16, 2021",$0.0001444,$0.0001474,$0.0001433,$0.000145,$34,"$582,948"
SPD,"Oct 15, 2021",$0.0001397,$0.0001463,$0.0001384,$0.0001445,$34,"$581,015"
SPD,"Oct 14, 2021",$0.0001373,$0.0001433,$0.0001363,$0.0001398,$33,"$562,118"
SPD,"Oct 13, 2021",$0.0001337,$0.0001374,$0.0001305,$0.0001373,$32,"$552,108"
SPD,"Oct 12, 2021",$0.0001378,$0.0001378,$0.0001314,$0.0001337,$32,"$537,623"
SPD,"Oct 11, 2021",$0.0001359,$0.0001406,$0.0001346,$0.0001378,$698,"$554,360"
SPD,"Oct 10, 2021",$0.0001266,$0.0001403,$0.0001229,$0.0001359,$687,"$546,618"
SPD,"Oct 09, 2021",$0.0001241,$0.0001279,$0.000123,$0.0001266,$34,"$509,060"
SPD,"Oct 08, 2021",$0.0001244,$0.0001284,$0.0001227,$0.0001241,$34,"$499,127"
SPD,"Oct 07, 2021",$0.0001257,$0.000127,$0.0001223,$0.0001244,$34,"$500,218"
SPD,"Oct 06, 2021",$0.0001239,$0.0001284,$0.0001182,$0.0001257,$34,"$505,400"
SPD,"Oct 05, 2021",$0.0001201,$0.0001266,$0.0001194,$0.0001239,$34,"$498,426"
SPD,"Oct 04, 2021",$0.0001221,$0.0001222,$0.0001168,$0.0001201,$33,"$482,828"
SPD,"Oct 03, 2021",$0.0001202,$0.0001246,$0.0001192,$0.0001221,$33,"$491,022"
SPD,"Oct 02, 2021",$0.0001194,$0.0001235,$0.0001168,$0.0001201,$33,"$483,060"
SPD,"Oct 01, 2021",$0.0001091,$0.0001201,$0.0001081,$0.0001194,$32,"$479,985"
SPD,"Sep 30, 2021",$0.0001053,$0.0001105,$0.0001047,$0.000109,$30,"$438,459"
SPD,"Sep 29, 2021",$0.000104,$0.0001082,$0.0001016,$0.0001053,$28,"$423,361"
SPD,"Sep 28, 2021",$0.0001076,$0.0001083,$0.0001033,$0.000104,$607,"$418,086"
SPD,"Sep 27, 2021",$0.0001102,$0.0001142,$0.0001072,$0.0001076,$632,"$432,692"
SPD,"Sep 26, 2021",$0.0001087,$0.000113,$0.000102,$0.0001103,$660,"$443,407"
SPD,"Sep 25, 2021",$0.0001091,$0.0001096,$0.0001053,$0.0001088,$649,"$437,398"
SPD,"Sep 24, 2021",$0.0001162,$0.0001164,$0.0001036,$0.000109,$640,"$438,547"
SPD,"Sep 23, 2021",$0.0001132,$0.0001165,$0.0001115,$0.0001162,$689,"$467,207"
SPD,"Sep 22, 2021",$0.0001025,$0.0001139,$0.000102,$0.0001132,$673,"$455,394"
SPD,"Sep 21, 2021",$0.0001098,$0.0001142,$0.0001015,$0.0001023,$610,"$411,248"
SPD,"Sep 20, 2021",$0.0001251,$0.0001252,$0.0001098,$0.0001099,$655,"$441,871"
SPD,"Sep 19, 2021",$0.0001282,$0.0001285,$0.0001234,$0.0001251,$738,"$503,049"
SPD,"Sep 18, 2021",$0.0001272,$0.0001318,$0.0001257,$0.0001282,$758,"$515,682"
SPD,"Sep 17, 2021",$0.0001321,$0.0001331,$0.0001256,$0.000127,$748,"$510,825"
SPD,"Sep 16, 2021",$0.0001343,$0.0001375,$0.0001289,$0.0001321,$784,"$531,177"
SPD,"Sep 15, 2021",$0.0001301,$0.0001354,$0.0001287,$0.0001342,$797,"$539,577"
SPD,"Sep 14, 2021",$0.0001226,$0.0001302,$0.0001219,$0.00013,$771,"$522,953"
SPD,"Sep 13, 2021",$0.0001284,$0.0001293,$0.0001165,$0.0001226,$727,"$492,998"
SPD,"Sep 12, 2021",$0.0001231,$0.0001294,$0.0001219,$0.0001285,$762,"$516,795"
SPD,"Sep 11, 2021",$0.0001219,$0.0001264,$0.0001217,$0.0001231,$730,"$495,157"
SPD,"Sep 10, 2021",$0.0001292,$0.0001321,$0.0001197,$0.0001219,$723,"$490,189"
SPD,"Sep 09, 2021",$0.0001274,$0.0001334,$0.0001267,$0.0001292,$761,"$519,617"
SPD,"Sep 08, 2021",$0.0001301,$0.0001325,$0.0001209,$0.0001281,$764,"$515,296"
SPD,"Sep 07, 2021",$0.0001508,$0.0001516,$0.0001242,$0.0001302,$768,"$458,693"
SPD,"Sep 06, 2021",$0.0002824,$0.0002891,$0.0001471,$0.0001509,$890,"$531,303"
SPD,"Sep 05, 2021",$0.0001944,$0.000283,$0.0001935,$0.0002824,$0,"$994,599"
SPD,"Sep 04, 2021",$0.000197,$0.0001985,$0.0001919,$0.0001943,$0,"$684,159"
SPD,"Sep 03, 2021",$0.0001269,$0.0001992,$0.0001246,$0.0001969,$0,"$693,415"
SPD,"Sep 02, 2021",$0.0001277,$0.00013,$0.0001259,$0.0001269,$333,"$446,966"
SPD,"Sep 01, 2021",$0.0001196,$0.0001286,$0.0001177,$0.0001286,$338,"$452,845"
SPD,"Aug 31, 2021",$0.0001199,$0.0001223,$0.0001149,$0.00012,$316,"$422,705"
SPD,"Aug 30, 2021",$0.0001178,$0.0001218,$0.0001138,$0.0001197,$305,"$421,468"
SPD,"Aug 29, 2021",$0.0001179,$0.0001209,$0.0001153,$0.0001179,$309,"$415,282"
SPD,"Aug 28, 2021",$0.0001213,$0.0001216,$0.0001176,$0.000118,$310,"$415,630"
SPD,"Aug 27, 2021",$0.000117,$0.0001223,$0.0001148,$0.0001213,$317,"$427,157"
SPD,"Aug 26, 2021",$0.0001228,$0.0001239,$0.0001163,$0.0001171,$306,"$412,415"
SPD,"Aug 25, 2021",$0.0001155,$0.0001233,$0.0001142,$0.0001229,$320,"$432,631"
SPD,"Aug 24, 2021",$0.00012,$0.0001281,$0.0001155,$0.0001155,$303,"$406,879"
SPD,"Aug 23, 2021",$0.0001191,$0.0001236,$0.0001179,$0.0001201,$316,"$422,785"
SPD,"Aug 22, 2021",$0.0001187,$0.000121,$0.0001149,$0.0001191,$312,"$419,533"
