symbol,date,open,high,low,close,volume,marketCap
BSFM,"Oct 29, 2021",$0.007063,$0.00765,$0.005608,$0.00747,"$234,413",$0
BSFM,"Oct 28, 2021",$0.006515,$0.007075,$0.006214,$0.007063,"$177,174",$0
BSFM,"Oct 27, 2021",$0.006802,$0.007142,$0.006024,$0.006515,"$187,738",$0
BSFM,"Oct 26, 2021",$0.006946,$0.007341,$0.006609,$0.006802,"$181,560",$0
BSFM,"Oct 25, 2021",$0.007672,$0.008388,$0.006299,$0.006946,"$248,555",$0
BSFM,"Oct 24, 2021",$0.008137,$0.008906,$0.007205,$0.007672,"$231,670",$0
BSFM,"Oct 23, 2021",$0.006959,$0.01851,$0.006911,$0.008137,"$276,169",$0
BSFM,"Oct 22, 2021",$0.00702,$0.007192,$0.006828,$0.006959,"$76,613",$0
BSFM,"Oct 21, 2021",$0.00749,$0.007862,$0.0065,$0.00702,"$17,934",$0
BSFM,"Oct 20, 2021",$0.006711,$0.008498,$0.006002,$0.00749,"$14,284",$0
BSFM,"Oct 19, 2021",$0.00781,$0.008805,$0.005949,$0.006711,"$9,523",$0
BSFM,"Oct 18, 2021",$0.008112,$0.008197,$0.003101,$0.00781,"$27,930",$0
BSFM,"Oct 17, 2021",$0.00891,$0.008931,$0.007,$0.008112,"$18,191",$0
BSFM,"Oct 16, 2021",$0.008273,$0.008921,$0.007306,$0.008911,"$22,848",$0
BSFM,"Oct 15, 2021",$0.00903,$0.00928,$0.008213,$0.008273,"$4,445",$0
BSFM,"Oct 14, 2021",$0.009801,$0.011,$0.007771,$0.00903,"$68,215",$0
BSFM,"Oct 13, 2021",$0.009371,$0.01,$0.009177,$0.009801,"$235,009",$0
BSFM,"Oct 12, 2021",$0.009957,$0.01051,$0.009331,$0.00937,"$270,459",$0
BSFM,"Oct 11, 2021",$0.009443,$0.01083,$0.009001,$0.009956,"$402,074",$0
BSFM,"Oct 10, 2021",$0.01001,$0.01157,$0.009206,$0.009442,"$426,026",$0
BSFM,"Oct 09, 2021",$0.01266,$0.01499,$0.009391,$0.01001,"$675,166",$0
BSFM,"Oct 08, 2021",$0.008573,$0.01399,$0.007831,$0.01266,"$374,613",$0
BSFM,"Oct 07, 2021",$0.008823,$0.008915,$0.007523,$0.008573,"$377,371",$0
BSFM,"Oct 06, 2021",$0.00932,$0.009921,$0.006825,$0.008824,"$435,619",$0
BSFM,"Oct 05, 2021",$0.01029,$0.01086,$0.007606,$0.00932,"$355,847",$0
BSFM,"Oct 04, 2021",$0.009386,$0.01119,$0.009335,$0.01029,"$304,379",$0
BSFM,"Oct 03, 2021",$0.01126,$0.0127,$0.009128,$0.009387,"$477,235",$0
BSFM,"Oct 02, 2021",$0.01146,$0.01498,$0.01056,$0.01126,"$489,233",$0
BSFM,"Oct 01, 2021",$0.01009,$0.01591,$0.009961,$0.01146,"$474,330",$0
BSFM,"Sep 30, 2021",$0.01069,$0.01169,$0.009541,$0.01009,"$354,942",$0
BSFM,"Sep 29, 2021",$0.01128,$0.01197,$0.01031,$0.01069,"$445,517",$0
BSFM,"Sep 28, 2021",$0.01328,$0.01565,$0.01066,$0.01128,"$629,022",$0
BSFM,"Sep 27, 2021",$0.02186,$0.02232,$0.01249,$0.01328,"$1,200,193",$0
BSFM,"Sep 26, 2021",$0.006206,$0.03351,$0.005775,$0.02186,"$1,677,746",$0
BSFM,"Sep 25, 2021",$0.007887,$0.007888,$0.006206,$0.006206,"$120,362",$0
