symbol,date,open,high,low,close,volume,marketCap
SUSHI,"Oct 22, 2021",$10.90,$11.35,$10.61,$10.68,"$184,859,452","$1,359,422,366"
SUSHI,"Oct 21, 2021",$11.53,$11.71,$10.81,$10.90,"$288,331,475","$1,386,421,017"
SUSHI,"Oct 20, 2021",$10.72,$11.58,$10.48,$11.51,"$256,247,215","$1,464,873,847"
SUSHI,"Oct 19, 2021",$10.81,$11.03,$10.51,$10.73,"$174,937,875","$1,364,837,714"
SUSHI,"Oct 18, 2021",$11.14,$11.33,$10.71,$10.79,"$165,471,300","$1,373,378,119"
SUSHI,"Oct 17, 2021",$11.39,$11.78,$10.73,$11.17,"$252,174,618","$1,421,398,183"
SUSHI,"Oct 16, 2021",$11.08,$11.87,$10.89,$11.38,"$350,001,027","$1,448,513,252"
SUSHI,"Oct 15, 2021",$10.76,$11.33,$10.40,$11.06,"$313,332,249","$1,406,921,517"
SUSHI,"Oct 14, 2021",$10.28,$10.82,$10.11,$10.72,"$268,899,271","$1,363,703,457"
SUSHI,"Oct 13, 2021",$10.04,$10.63,$9.76,$10.35,"$353,945,890","$1,317,280,553"
SUSHI,"Oct 12, 2021",$10.35,$10.35,$9.67,$10.05,"$202,315,587","$1,279,055,587"
SUSHI,"Oct 11, 2021",$10.26,$10.85,$10.01,$10.35,"$209,582,095","$1,317,002,265"
SUSHI,"Oct 10, 2021",$10.95,$11.11,$10.21,$10.28,"$186,203,669","$1,307,723,170"
SUSHI,"Oct 09, 2021",$10.71,$10.97,$10.58,$10.91,"$127,624,732","$1,388,134,929"
SUSHI,"Oct 08, 2021",$10.78,$11.50,$10.67,$10.74,"$277,538,159","$1,367,204,026"
SUSHI,"Oct 07, 2021",$10.53,$11.09,$10.25,$10.77,"$272,380,346","$1,369,889,944"
SUSHI,"Oct 06, 2021",$10.85,$10.98,$9.90,$10.54,"$348,552,733","$1,341,562,991"
SUSHI,"Oct 05, 2021",$10.36,$10.80,$10.29,$10.79,"$246,359,983","$1,372,898,324"
