symbol,date,open,high,low,close,volume,marketCap
CMCT,"Oct 22, 2021",$0.0001264,$0.0001397,$0.00006933,$0.00009561,$268,"$44,950"
CMCT,"Oct 21, 2021",$0.0001232,$0.000153,$0.0001076,$0.0001264,$109,"$59,444"
CMCT,"Oct 20, 2021",$0.00008318,$0.0001878,$0.00007385,$0.0001231,"$7,157","$57,884"
CMCT,"Oct 19, 2021",$0.00008192,$0.00008544,$0.0000721,$0.00008317,$265,"$39,102"
CMCT,"Oct 18, 2021",$0.00009,$0.00009443,$0.00007684,$0.00008192,$7,"$38,514"
CMCT,"Oct 17, 2021",$0.00008116,$0.00009067,$0.00007847,$0.00009001,$338,"$42,320"
CMCT,"Oct 16, 2021",$0.00008521,$0.00008991,$0.00008083,$0.00008116,$20,"$38,161"
CMCT,"Oct 15, 2021",$0.00009573,$0.00009722,$0.00007582,$0.00008524,$57,"$40,075"
CMCT,"Oct 14, 2021",$0.00009451,$0.0001136,$0.00006834,$0.00009574,"$2,377","$45,014"
CMCT,"Oct 13, 2021",$0.00007998,$0.0001003,$0.00007917,$0.00009453,$1,"$44,445"
CMCT,"Oct 12, 2021",$0.00008527,$0.0001007,$0.00007868,$0.00007999,$84,"$37,608"
CMCT,"Oct 11, 2021",$0.00009156,$0.00009998,$0.00007482,$0.00008525,$367,"$40,082"
CMCT,"Oct 10, 2021",$0.0001004,$0.0001005,$0.00008604,$0.00009159,$510,"$43,064"
CMCT,"Oct 09, 2021",$0.00009066,$0.0001063,$0.00008492,$0.0001004,"$2,023","$47,189"
CMCT,"Oct 08, 2021",$0.00008733,$0.0001027,$0.00006659,$0.00009064,"$17,239","$42,616"
CMCT,"Oct 07, 2021",$0.0000785,$0.00008964,$0.00006563,$0.00008733,"$6,153","$41,060"
CMCT,"Oct 06, 2021",$0.00006511,$0.00007989,$0.00006432,$0.00007853,$12,"$36,923"
CMCT,"Oct 05, 2021",$0.00006255,$0.00008398,$0.00005542,$0.0000651,"$2,319","$30,607"
CMCT,"Oct 04, 2021",$0.00006088,$0.00006276,$0.00005861,$0.00006255,$2,"$29,408"
CMCT,"Oct 03, 2021",$0.00006018,$0.0000647,$0.0000597,$0.00006087,$1,"$28,620"
CMCT,"Oct 02, 2021",$0.00006902,$0.00006905,$0.00006005,$0.0000602,$198,"$28,302"
CMCT,"Oct 01, 2021",$0.00006466,$0.00006964,$0.00006051,$0.00006902,$156,"$32,452"
CMCT,"Sep 30, 2021",$0.00006609,$0.00006922,$0.00005914,$0.00006466,$3,"$30,399"
CMCT,"Sep 29, 2021",$0.00006132,$0.00006609,$0.00005773,$0.00006607,$184,"$31,062"
CMCT,"Sep 28, 2021",$0.00005735,$0.00006685,$0.00005001,$0.00006132,$238,"$28,831"
CMCT,"Sep 27, 2021",$0.00006562,$0.00006729,$0.00005689,$0.00005735,$0,"$26,962"
CMCT,"Sep 26, 2021",$0.00006434,$0.00006886,$0.00005636,$0.00006564,$324,"$30,862"
CMCT,"Sep 25, 2021",$0.00006211,$0.00006486,$0.00005445,$0.00006434,$13,"$30,249"
CMCT,"Sep 24, 2021",$0.00006157,$0.00006411,$0.0000573,$0.00006208,$65,"$29,186"
CMCT,"Sep 23, 2021",$0.00005952,$0.00006471,$0.00005738,$0.00006157,$65,"$28,950"
CMCT,"Sep 22, 2021",$0.00005812,$0.00006929,$0.00005811,$0.00005953,$126,"$27,991"
