symbol,date,open,high,low,close,volume,marketCap
LOC,"Oct 22, 2021",$6.44,$6.73,$6.41,$6.54,"$59,878",$0
LOC,"Oct 21, 2021",$6.64,$6.69,$6.44,$6.44,"$58,494",$0
LOC,"Oct 20, 2021",$7.26,$7.27,$6.45,$6.64,"$142,393",$0
LOC,"Oct 19, 2021",$7.60,$7.68,$7.11,$7.26,"$50,226",$0
LOC,"Oct 18, 2021",$7.00,$7.82,$6.97,$7.61,"$111,318",$0
LOC,"Oct 17, 2021",$7.01,$7.10,$6.99,$7.00,"$4,049",$0
LOC,"Oct 16, 2021",$6.99,$7.09,$6.99,$7.01,"$6,685",$0
LOC,"Oct 15, 2021",$6.91,$7.06,$6.88,$6.99,"$10,383",$0
LOC,"Oct 14, 2021",$6.87,$6.96,$6.84,$6.91,"$10,782",$0
LOC,"Oct 13, 2021",$6.84,$6.93,$6.82,$6.87,"$10,693",$0
LOC,"Oct 12, 2021",$7.17,$7.17,$6.84,$6.84,"$46,934",$0
LOC,"Oct 11, 2021",$6.75,$7.25,$6.61,$7.17,"$73,111",$0
LOC,"Oct 10, 2021",$6.81,$6.97,$6.69,$6.75,"$24,658",$0
LOC,"Oct 09, 2021",$6.93,$7.17,$6.78,$6.81,"$43,825",$0
LOC,"Oct 08, 2021",$6.86,$6.97,$6.75,$6.93,"$43,547",$0
LOC,"Oct 07, 2021",$6.59,$7.21,$6.52,$6.86,"$87,406",$0
LOC,"Oct 06, 2021",$6.68,$6.76,$6.41,$6.59,"$31,732",$0
LOC,"Oct 05, 2021",$6.48,$6.94,$6.48,$6.68,"$64,362",$0
LOC,"Oct 04, 2021",$6.18,$6.57,$6.18,$6.48,"$42,919",$0
LOC,"Oct 03, 2021",$5.91,$6.50,$5.88,$6.18,"$113,710",$0
LOC,"Oct 02, 2021",$6.55,$6.67,$5.68,$5.91,"$125,492",$0
LOC,"Oct 01, 2021",$6.11,$6.81,$6.01,$6.55,"$92,698",$0
LOC,"Sep 30, 2021",$6.28,$6.28,$6.06,$6.11,"$16,771",$0
LOC,"Sep 29, 2021",$6.20,$6.34,$6.10,$6.28,"$35,122",$0
LOC,"Sep 28, 2021",$6.77,$6.77,$5.84,$6.21,"$231,463",$0
LOC,"Sep 27, 2021",$6.60,$6.91,$6.60,$6.77,"$76,869",$0
LOC,"Sep 26, 2021",$6.58,$6.67,$6.50,$6.60,"$18,011",$0
LOC,"Sep 25, 2021",$6.45,$6.70,$6.45,$6.51,"$40,348",$0
LOC,"Sep 24, 2021",$6.71,$6.77,$6.43,$6.45,"$57,861",$0
LOC,"Sep 23, 2021",$6.73,$6.79,$6.65,$6.71,"$16,251",$0
LOC,"Sep 22, 2021",$6.73,$6.78,$6.33,$6.73,"$98,516",$0
LOC,"Sep 21, 2021",$7.09,$7.15,$6.45,$6.73,"$98,687",$0
LOC,"Sep 20, 2021",$7.15,$7.41,$6.89,$7.09,"$129,320",$0
LOC,"Sep 19, 2021",$6.99,$7.27,$6.95,$7.15,"$107,706",$0
LOC,"Sep 18, 2021",$7.12,$7.31,$6.96,$6.99,"$64,297",$0
LOC,"Sep 17, 2021",$6.92,$7.29,$6.83,$7.12,"$116,310",$0
LOC,"Sep 16, 2021",$6.51,$7.35,$6.19,$6.91,"$128,141",$0
LOC,"Sep 15, 2021",$6.48,$6.69,$6.35,$6.51,"$23,720",$0
LOC,"Sep 14, 2021",$6.55,$6.94,$6.47,$6.48,"$46,078",$0
LOC,"Sep 13, 2021",$6.42,$6.81,$5.93,$6.55,"$133,374",$0
LOC,"Sep 12, 2021",$6.30,$6.49,$6.26,$6.42,"$9,306",$0
LOC,"Sep 11, 2021",$6.36,$6.50,$6.16,$6.30,"$36,970",$0
LOC,"Sep 10, 2021",$6.05,$6.46,$6.04,$6.36,"$75,089",$0
LOC,"Sep 09, 2021",$6.13,$6.17,$5.69,$6.05,"$81,215",$0
LOC,"Sep 08, 2021",$5.73,$6.21,$5.68,$6.12,"$51,042",$0
LOC,"Sep 07, 2021",$7.07,$7.27,$5.73,$5.73,"$182,202",$0
LOC,"Sep 06, 2021",$7.00,$7.10,$6.26,$7.07,"$128,007",$0
