,symbol,date,open,high,low,close,volume,marketCap
29,GFARM2,"Sep 20, 2021",$617.49,$642.37,$532.67,$575.22,"$44,015,867",$0
30,GFARM2,"Sep 19, 2021",$557.75,$640.34,$419.45,$617.42,"$39,684,535",$0
31,GFARM2,"Sep 18, 2021",$627.63,$640.18,$542.39,$557.77,"$36,799,673",$0
32,GFARM2,"Sep 17, 2021",$699.06,$701.63,$594.78,$627.61,"$38,450,178",$0
33,GFARM2,"Sep 16, 2021",$645.49,$715.11,$588.60,$699.37,"$46,736,864",$0
34,GFARM2,"Sep 15, 2021",$738.23,$755.15,$632.19,$645.31,"$45,801,426",$0
35,GFARM2,"Sep 14, 2021",$753.66,$785.97,$677.29,$738.20,"$51,823,612",$0
36,GFARM2,"Sep 13, 2021",$808.94,$832.43,$716.21,$753.69,"$50,597,413",$0
37,GFARM2,"Sep 12, 2021",$865.30,$902.60,$767.83,$810.43,"$51,626,240",$0
38,GFARM2,"Sep 11, 2021",$913.34,$933.73,$830.91,$865.44,"$62,540,814",$0
39,GFARM2,"Sep 10, 2021",$872.71,$928.13,$747.33,$913.25,"$62,849,639",$0
40,GFARM2,"Sep 09, 2021",$954.24,$966.32,$828.48,$872.74,"$57,607,015",$0
41,GFARM2,"Sep 08, 2021",$937.93,"$1,028.10",$809.08,$964.46,"$49,121,192",$0
42,GFARM2,"Sep 07, 2021","$1,092.61","$1,110.91",$899.79,$937.13,"$1,104,466",$0
43,GFARM2,"Sep 06, 2021","$1,061.70","$1,151.30",$996.12,"$1,092.93","$972,253",$0
44,GFARM2,"Sep 05, 2021","$1,005.88","$1,070.92",$875.57,"$1,061.53","$886,728",$0
45,GFARM2,"Sep 04, 2021","$1,121.58","$1,132.70",$972.16,"$1,005.50","$775,713",$0
46,GFARM2,"Sep 03, 2021",$942.72,"$1,135.70",$928.26,"$1,121.86","$1,187,231",$0
47,GFARM2,"Sep 02, 2021",$935.19,"$1,032.72",$885.55,$942.92,"$1,235,240",$0
48,GFARM2,"Sep 01, 2021",$810.82,$933.51,$567.56,$933.51,"$1,235,018",$0
49,GFARM2,"Aug 31, 2021",$705.18,$811.25,$700.78,$811.14,"$392,568",$0
50,GFARM2,"Aug 30, 2021",$691.93,$766.35,$605.24,$705.53,"$177,841",$0
51,GFARM2,"Aug 29, 2021",$738.81,$791.98,$691.17,$692.66,"$91,170",$0
52,GFARM2,"Aug 28, 2021",$781.41,$795.09,$724.86,$738.12,"$415,096",$0
53,GFARM2,"Aug 27, 2021",$794.14,$794.14,$675.23,$781.40,"$1,293,195",$0
54,GFARM2,"Aug 26, 2021",$796.63,$910.53,$778.24,$792.81,"$1,257,348",$0
55,GFARM2,"Aug 25, 2021",$580.09,$824.86,$578.18,$795.96,"$994,272",$0
56,GFARM2,"Aug 24, 2021",$575.91,$757.67,$522.16,$580.14,"$986,910",$0
57,GFARM2,"Aug 23, 2021",$530.67,$599.22,$509.27,$575.85,"$155,211",$0
58,GFARM2,"Aug 22, 2021",$528.27,$579.60,$494.81,$530.50,"$1,198,639",$0
59,GFARM2,"Aug 21, 2021",$514.14,$557.28,$494.57,$528.41,"$312,946",$0
60,GFARM2,"Aug 20, 2021",$496.50,$552.25,$477.46,$513.86,"$45,495",$0
61,GFARM2,"Aug 19, 2021",$496.62,$555.89,$449.31,$495.91,"$336,950",$0
62,GFARM2,"Aug 18, 2021",$561.44,$564.33,$458.68,$496.73,"$561,014",$0
63,GFARM2,"Aug 17, 2021",$524.94,$569.00,$475.30,$561.99,"$497,205",$0
64,GFARM2,"Aug 16, 2021",$529.04,$555.23,$354.13,$524.73,"$269,602",$0
65,GFARM2,"Aug 15, 2021",$622.28,$636.57,$486.44,$528.63,"$575,527",$0
66,GFARM2,"Aug 14, 2021",$618.16,$702.83,$531.90,$621.95,"$933,204",$0
67,GFARM2,"Aug 13, 2021",$517.60,$690.22,$422.75,$618.32,"$1,860,460",$0
68,GFARM2,"Aug 12, 2021",$352.89,$518.59,$333.95,$518.38,"$967,316",$0
69,GFARM2,"Aug 11, 2021",$426.27,$449.35,$310.32,$352.58,"$297,361",$0
70,GFARM2,"Aug 10, 2021",$336.67,$481.00,$329.96,$426.10,"$1,073,187",$0
71,GFARM2,"Aug 09, 2021",$281.64,$358.57,$251.62,$336.52,"$642,440",$0
72,GFARM2,"Aug 08, 2021",$242.71,$310.05,$207.86,$281.83,"$1,022,495",$0
73,GFARM2,"Aug 07, 2021",$141.61,$259.64,$141.06,$242.88,"$609,310",$0
74,GFARM2,"Aug 06, 2021",$130.67,$142.72,$128.24,$141.59,"$65,158",$0
75,GFARM2,"Aug 05, 2021",$123.30,$130.91,$117.86,$130.67,"$42,688",$0
76,GFARM2,"Aug 04, 2021",$130.83,$131.72,$121.81,$123.36,"$70,866",$0
77,GFARM2,"Aug 03, 2021",$134.11,$134.80,$125.43,$130.87,"$52,904",$0
78,GFARM2,"Aug 02, 2021",$128.52,$136.38,$126.00,$134.03,"$20,858",$0
79,GFARM2,"Aug 01, 2021",$148.01,$150.05,$127.43,$128.46,"$80,767",$0
80,GFARM2,"Jul 31, 2021",$148.56,$150.09,$139.56,$148.11,"$41,794",$0
81,GFARM2,"Jul 30, 2021",$136.73,$152.52,$128.61,$148.42,"$104,895",$0
82,GFARM2,"Jul 29, 2021",$137.03,$138.69,$131.25,$136.79,"$35,728",$0
83,GFARM2,"Jul 28, 2021",$118.71,$145.74,$118.11,$136.48,"$41,235",$0
84,GFARM2,"Jul 27, 2021",$107.20,$140.44,$93.03,$118.58,"$75,974",$0
85,GFARM2,"Jul 26, 2021",$99.66,$115.56,$99.20,$107.23,"$17,806",$0
86,GFARM2,"Jul 25, 2021",$115.56,$116.21,$92.52,$99.64,"$25,512",$0
87,GFARM2,"Jul 24, 2021",$106.66,$116.03,$97.94,$115.47,"$13,066",$0
88,GFARM2,"Jul 23, 2021",$95.01,$111.44,$94.23,$106.63,"$11,734",$0
89,GFARM2,"Jul 22, 2021",$96.01,$97.19,$89.82,$95.01,"$5,203",$0
90,GFARM2,"Jul 21, 2021",$85.62,$98.50,$85.53,$96.05,"$5,825",$0
91,GFARM2,"Jul 20, 2021",$92.89,$93.51,$84.85,$85.48,"$2,329",$0
92,GFARM2,"Jul 19, 2021",$91.20,$94.00,$89.09,$92.86,"$6,940",$0
93,GFARM2,"Jul 18, 2021",$95.57,$99.53,$89.45,$91.19,"$3,210",$0
94,GFARM2,"Jul 17, 2021",$92.61,$96.22,$91.57,$95.61,$921,$0
95,GFARM2,"Jul 16, 2021",$98.89,$101.54,$90.45,$92.67,"$3,864",$0
96,GFARM2,"Jul 15, 2021",$99.93,$101.96,$95.21,$98.95,"$4,580",$0
97,GFARM2,"Jul 14, 2021",$99.67,$100.29,$88.08,$99.92,"$59,911",$0
98,GFARM2,"Jul 13, 2021",$98.96,$102.03,$95.76,$99.58,"$59,499",$0
99,GFARM2,"Jul 12, 2021",$102.77,$103.44,$97.85,$98.95,"$1,890",$0
100,GFARM2,"Jul 11, 2021",$96.66,$103.95,$94.66,$102.78,"$2,195",$0
101,GFARM2,"Jul 10, 2021",$97.73,$99.10,$94.62,$96.16,$42,$0
102,GFARM2,"Jul 09, 2021",$110.95,$110.95,$85.82,$97.71,"$203,499",$0
103,GFARM2,"Jul 08, 2021",$117.64,$118.01,$109.57,$110.87,"$19,840",$0
104,GFARM2,"Jul 07, 2021",$117.22,$122.96,$116.24,$117.63,"$101,648",$0
105,GFARM2,"Jul 06, 2021",$120.86,$129.06,$94.57,$117.05,"$38,347",$0
106,GFARM2,"Jul 05, 2021",$112.75,$127.60,$84.79,$120.89,"$234,551",$0
107,GFARM2,"Jul 04, 2021",$99.98,$159.93,$89.84,$112.77,"$108,574",$0
108,GFARM2,"Jul 03, 2021",$99.81,$101.28,$98.21,$99.96,"$2,275",$0
109,GFARM2,"Jul 02, 2021",$96.81,$99.92,$93.53,$99.81,"$3,138",$0
110,GFARM2,"Jul 01, 2021",$102.80,$102.80,$93.36,$96.84,"$5,520",$0
111,GFARM2,"Jun 30, 2021",$95.69,$107.26,$94.69,$102.63,"$10,502",$0
112,GFARM2,"Jun 29, 2021",$100.84,$103.41,$94.33,$95.67,"$20,563",$0
113,GFARM2,"Jun 28, 2021",$93.42,$103.80,$93.17,$100.88,"$14,024",$0
114,GFARM2,"Jun 27, 2021",$90.70,$95.42,$86.06,$93.59,"$20,176",$0
115,GFARM2,"Jun 26, 2021",$80.01,$90.66,$79.31,$90.65,"$24,686",$0
116,GFARM2,"Jun 25, 2021",$78.73,$83.52,$77.29,$80.05,"$35,372",$0
117,GFARM2,"Jun 24, 2021",$69.41,$78.84,$66.74,$78.39,"$23,273",$0
118,GFARM2,"Jun 23, 2021",$62.25,$70.28,$61.21,$68.56,"$22,109",$0
119,GFARM2,"Jun 22, 2021",$52.73,$64.32,$52.09,$62.24,"$33,212",$0
120,GFARM2,"Jun 21, 2021",$68.53,$68.77,$52.39,$52.74,"$16,355",$0
121,GFARM2,"Jun 20, 2021",$69.44,$71.05,$61.32,$68.50,"$27,190",$0
122,GFARM2,"Jun 19, 2021",$67.18,$71.34,$66.66,$69.40,"$16,441",$0
123,GFARM2,"Jun 18, 2021",$64.98,$68.01,$61.97,$67.12,"$31,493",$0
124,GFARM2,"Jun 17, 2021",$70.70,$73.23,$63.48,$64.98,"$48,450",$0
125,GFARM2,"Jun 16, 2021",$82.52,$82.52,$70.56,$70.70,"$30,866",$0
126,GFARM2,"Jun 15, 2021",$85.73,$87.09,$82.51,$86.20,"$7,960",$0
127,GFARM2,"Jun 14, 2021",$85.71,$88.96,$83.85,$87.51,"$4,299",$0
128,GFARM2,"Jun 13, 2021",$81.65,$86.63,$76.61,$85.65,"$4,387",$0
129,GFARM2,"Jun 12, 2021",$83.27,$84.11,$79.00,$81.65,"$1,624",$0
130,GFARM2,"Jun 11, 2021",$86.08,$87.74,$82.23,$83.24,"$1,949",$0
131,GFARM2,"Jun 10, 2021",$94.24,$97.03,$83.46,$86.11,"$2,411",$0
132,GFARM2,"Jun 09, 2021",$93.23,$99.61,$84.96,$94.43,"$8,588",$0
133,GFARM2,"Jun 08, 2021",$92.73,$94.09,$83.29,$93.23,"$2,247",$0
134,GFARM2,"Jun 07, 2021",$91.45,$97.88,$90.93,$92.88,"$3,613",$0
135,GFARM2,"Jun 06, 2021",$93.18,$98.28,$90.52,$91.40,"$7,507",$0
136,GFARM2,"Jun 05, 2021",$97.47,$101.86,$86.78,$93.48,"$16,966",$0
137,GFARM2,"Jun 04, 2021",$98.33,$99.24,$91.62,$97.79,"$10,257",$0
138,GFARM2,"Jun 03, 2021",$100.00,$106.10,$93.02,$98.32,$0,$0
139,GFARM2,"Jun 02, 2021",$103.14,$111.48,$99.23,$99.98,"$20,995",$0
140,GFARM2,"Jun 01, 2021",$90.24,$103.60,$87.24,$103.15,"$18,315",$0
141,GFARM2,"May 31, 2021",$98.97,$110.28,$81.62,$90.21,"$69,556",$0
142,GFARM2,"May 30, 2021",$93.90,$102.74,$88.76,$99.09,$750,$0
143,GFARM2,"May 29, 2021",$110.83,$118.90,$92.66,$93.03,"$20,411",$0
144,GFARM2,"May 28, 2021",$115.05,$116.41,$94.88,$110.91,"$28,884",$0
145,GFARM2,"May 27, 2021",$121.12,$121.39,$112.43,$114.81,"$22,129",$0
146,GFARM2,"May 26, 2021",$112.02,$121.12,$97.58,$121.12,"$64,611",$0
147,GFARM2,"May 25, 2021",$124.76,$129.61,$98.89,$112.04,"$127,696",$0
148,GFARM2,"May 24, 2021",$106.20,$126.86,$98.82,$124.80,"$32,641",$0
149,GFARM2,"May 23, 2021",$134.58,$138.63,$52.45,$106.18,"$223,257",$0
150,GFARM2,"May 22, 2021",$144.29,$151.65,$124.55,$134.53,"$29,686",$0
151,GFARM2,"May 21, 2021",$173.19,$191.52,$121.65,$144.05,"$32,949",$0
152,GFARM2,"May 20, 2021",$126.33,$176.22,$110.67,$173.68,"$43,713",$0
153,GFARM2,"May 19, 2021",$215.86,$219.12,$102.67,$126.45,"$104,610",$0
154,GFARM2,"May 18, 2021",$127.72,$216.16,$127.16,$215.85,"$179,504",$0
155,GFARM2,"May 17, 2021",$137.23,$137.99,$119.71,$127.75,"$38,130",$0
156,GFARM2,"May 16, 2021",$138.05,$151.62,$121.96,$137.04,"$116,708",$0
157,GFARM2,"May 15, 2021",$152.71,$154.88,$135.77,$138.20,"$33,763",$0
158,GFARM2,"May 14, 2021",$146.83,$170.14,$142.80,$153.01,"$87,696",$0
159,GFARM2,"May 13, 2021",$143.47,$167.12,$134.75,$146.58,"$35,226",$0
160,GFARM2,"May 12, 2021",$175.11,$185.27,$144.76,$144.76,"$35,105",$0
161,GFARM2,"May 11, 2021",$176.01,$182.41,$165.74,$175.03,"$9,796",$0
162,GFARM2,"May 10, 2021",$180.21,$192.55,$158.41,$175.54,"$46,207",$0
163,GFARM2,"May 09, 2021",$202.51,$221.17,$177.89,$179.88,"$45,512",$0
164,GFARM2,"May 08, 2021",$206.74,$217.69,$180.34,$202.20,"$276,200",$0
165,GFARM2,"May 07, 2021",$202.14,$207.60,$193.89,$206.67,"$56,857",$0
166,GFARM2,"May 06, 2021",$200.49,$245.20,$193.46,$202.33,"$499,717",$0
167,GFARM2,"May 05, 2021",$156.71,$214.48,$156.25,$200.48,"$299,529",$0
168,GFARM2,"May 04, 2021",$134.49,$170.46,$123.80,$156.72,"$69,242",$0
169,GFARM2,"May 03, 2021",$128.38,$146.56,$122.26,$134.49,"$71,363",$0
170,GFARM2,"May 02, 2021",$127.88,$150.73,$109.21,$125.82,"$217,433",$0
171,GFARM2,"May 01, 2021",$167.95,$168.86,$121.94,$127.85,"$191,322",$0
172,GFARM2,"Apr 30, 2021",$165.50,$174.15,$163.66,$167.98,"$38,658",$0
173,GFARM2,"Apr 29, 2021",$171.25,$188.35,$157.86,$165.59,"$119,562",$0
174,GFARM2,"Apr 28, 2021",$149.35,$187.84,$140.80,$171.25,"$96,910",$0
175,GFARM2,"Apr 27, 2021",$115.09,$151.10,$112.90,$149.35,"$76,951",$0
176,GFARM2,"Apr 26, 2021",$121.07,$128.76,$110.87,$115.10,"$60,383",$0
177,GFARM2,"Apr 25, 2021",$113.60,$125.99,$113.30,$121.06,"$29,234",$0
178,GFARM2,"Apr 24, 2021",$129.67,$129.82,$109.65,$113.58,"$28,762",$0
179,GFARM2,"Apr 23, 2021",$138.67,$139.71,$116.89,$129.61,"$57,039",$0
180,GFARM2,"Apr 22, 2021",$158.98,$172.68,$137.38,$138.71,"$55,581",$0
181,GFARM2,"Apr 21, 2021",$144.13,$168.79,$143.22,$158.77,"$473,727",$0
182,GFARM2,"Apr 20, 2021",$111.25,$145.05,$100.29,$143.72,"$224,092",$0
183,GFARM2,"Apr 19, 2021",$125.51,$130.50,$98.06,$110.78,"$299,168",$0
184,GFARM2,"Apr 18, 2021",$130.55,$135.97,$107.07,$125.42,"$86,227",$0
185,GFARM2,"Apr 17, 2021",$139.60,$146.56,$126.74,$130.67,"$67,692",$0
186,GFARM2,"Apr 16, 2021",$150.52,$151.79,$138.14,$139.54,"$27,285",$0
187,GFARM2,"Apr 15, 2021",$155.69,$163.51,$149.65,$150.63,"$65,961",$0
188,GFARM2,"Apr 14, 2021",$157.33,$164.42,$150.53,$155.67,"$66,739",$0
189,GFARM2,"Apr 13, 2021",$141.46,$160.73,$140.06,$156.87,"$95,534",$0
190,GFARM2,"Apr 12, 2021",$154.17,$154.72,$141.42,$141.42,"$38,678",$0
191,GFARM2,"Apr 11, 2021",$163.17,$168.76,$153.91,$154.20,"$210,859",$0
192,GFARM2,"Apr 10, 2021",$160.92,$170.21,$156.65,$163.14,"$194,833",$0
193,GFARM2,"Apr 09, 2021",$167.25,$181.76,$157.29,$160.89,"$151,162",$0
194,GFARM2,"Apr 08, 2021",$155.70,$167.28,$147.90,$167.28,"$81,731",$0
195,GFARM2,"Apr 07, 2021",$179.07,$179.63,$144.60,$156.23,"$208,545",$0
196,GFARM2,"Apr 06, 2021",$184.13,$189.81,$175.08,$179.07,"$97,901",$0
197,GFARM2,"Apr 05, 2021",$177.39,$196.66,$166.67,$183.99,"$93,684",$0
198,GFARM2,"Apr 04, 2021",$169.44,$182.30,$168.06,$177.57,"$136,097",$0
199,GFARM2,"Apr 03, 2021",$204.13,$205.69,$166.66,$170.03,"$96,407",$0
200,GFARM2,"Apr 02, 2021",$188.90,$204.95,$184.64,$203.61,"$84,473",$0
201,GFARM2,"Apr 01, 2021",$205.89,$209.70,$176.75,$187.82,"$178,609",$0
202,GFARM2,"Mar 31, 2021",$183.63,$210.67,$177.46,$206.40,"$254,160",$0
203,GFARM2,"Mar 30, 2021",$170.52,$185.40,$170.52,$183.67,"$26,467",$0
204,GFARM2,"Mar 29, 2021",$178.74,$187.36,$167.67,$170.50,"$83,981",$0
205,GFARM2,"Mar 28, 2021",$187.24,$193.12,$172.84,$178.71,"$122,103",$0
206,GFARM2,"Mar 27, 2021",$204.20,$211.25,$185.68,$187.23,"$118,940",$0
207,GFARM2,"Mar 26, 2021",$163.62,$209.82,$163.10,$204.06,"$213,497",$0
208,GFARM2,"Mar 25, 2021",$177.83,$194.60,$150.79,$163.68,"$307,582",$0
209,GFARM2,"Mar 24, 2021",$213.94,$213.94,$176.25,$178.11,"$639,990",$0
210,GFARM2,"Mar 23, 2021",$243.71,$243.72,$213.52,$214.07,"$170,555",$0
211,GFARM2,"Mar 22, 2021",$272.76,$279.87,$214.16,$243.78,"$294,617",$0
212,GFARM2,"Mar 21, 2021",$271.11,$274.43,$245.10,$271.91,"$246,596",$0
213,GFARM2,"Mar 20, 2021",$265.76,$301.24,$265.48,$271.56,"$309,610",$0
214,GFARM2,"Mar 19, 2021",$252.89,$286.45,$247.13,$265.58,"$180,519",$0
215,GFARM2,"Mar 18, 2021",$278.79,$280.49,$237.06,$252.85,"$573,030",$0
216,GFARM2,"Mar 17, 2021",$276.43,$301.79,$270.28,$278.73,"$389,064",$0
217,GFARM2,"Mar 16, 2021",$255.13,$294.33,$241.81,$276.43,"$512,910",$0
218,GFARM2,"Mar 15, 2021",$236.31,$256.75,$203.99,$255.13,"$470,223",$0
219,GFARM2,"Mar 14, 2021",$192.05,$268.51,$189.66,$236.31,"$673,983",$0
220,GFARM2,"Mar 13, 2021",$187.54,$200.94,$182.63,$192.04,"$90,606",$0
221,GFARM2,"Mar 12, 2021",$214.15,$214.98,$186.50,$187.47,"$131,891",$0
222,GFARM2,"Mar 11, 2021",$198.20,$227.26,$194.10,$214.15,"$207,047",$0
223,GFARM2,"Mar 10, 2021",$202.93,$203.79,$188.94,$198.20,"$199,802",$0
224,GFARM2,"Mar 09, 2021",$226.04,$226.55,$189.72,$202.93,"$250,801",$0
225,GFARM2,"Mar 08, 2021",$226.51,$246.63,$217.60,$226.02,"$409,000",$0
226,GFARM2,"Mar 07, 2021",$227.62,$238.13,$204.67,$226.52,"$467,103",$0
227,GFARM2,"Mar 06, 2021",$177.10,$227.69,$173.05,$227.62,"$395,003",$0
228,GFARM2,"Mar 05, 2021",$166.92,$177.60,$151.55,$177.10,"$280,929",$0
229,GFARM2,"Mar 04, 2021",$187.51,$193.05,$166.10,$166.91,"$290,343",$0
230,GFARM2,"Mar 03, 2021",$167.65,$195.37,$167.26,$187.52,"$282,233",$0
231,GFARM2,"Mar 02, 2021",$134.73,$167.66,$134.73,$167.66,"$484,327",$0
232,GFARM2,"Mar 01, 2021",$128.57,$140.84,$121.71,$134.73,"$255,694",$0
233,GFARM2,"Feb 28, 2021",$142.79,$143.34,$119.25,$128.57,"$126,144",$0
234,GFARM2,"Feb 27, 2021",$136.23,$155.72,$135.99,$142.79,"$252,699",$0
235,GFARM2,"Feb 26, 2021",$103.71,$145.31,$100.11,$136.24,"$406,408",$0
236,GFARM2,"Feb 25, 2021",$125.48,$127.79,$102.87,$103.71,"$135,142",$0
237,GFARM2,"Feb 24, 2021",$115.27,$131.16,$111.35,$125.48,"$73,939",$0
238,GFARM2,"Feb 23, 2021",$112.53,$115.27,$84.00,$115.27,"$329,204",$0
239,GFARM2,"Feb 22, 2021",$138.77,$139.01,$101.77,$112.43,"$241,195",$0
240,GFARM2,"Feb 21, 2021",$150.13,$150.13,$120.65,$138.84,"$425,513",$0
241,GFARM2,"Feb 20, 2021",$126.60,$150.20,$117.96,$150.12,"$664,070",$0
242,GFARM2,"Feb 19, 2021",$151.43,$203.05,$87.93,$126.60,"$2,867,765",$0
243,GFARM2,"Feb 18, 2021",$115.59,$153.26,$115.56,$151.43,"$410,584",$0
244,GFARM2,"Feb 17, 2021",$99.84,$115.68,$93.10,$115.59,"$232,658",$0
245,GFARM2,"Feb 16, 2021",$94.37,$103.08,$93.06,$99.83,"$114,943",$0
246,GFARM2,"Feb 15, 2021",$103.84,$104.60,$94.37,$94.37,"$99,714",$0
247,GFARM2,"Feb 14, 2021",$104.20,$114.60,$96.85,$103.84,"$325,857",$0
248,GFARM2,"Feb 13, 2021",$93.55,$104.35,$93.55,$104.20,"$179,891",$0
