symbol,date,open,high,low,close,volume,marketCap
YFICG,"Oct 29, 2021",$0.03001,$0.03003,$0.02998,$0.03,$0,$0
YFICG,"Oct 28, 2021",$0.03002,$0.03003,$0.03001,$0.03001,$0,$0
YFICG,"Oct 27, 2021",$0.03001,$0.03005,$0.02999,$0.03002,$0,$0
YFICG,"Oct 26, 2021",$0.02998,$0.03002,$0.02998,$0.03,$0,$0
YFICG,"Oct 25, 2021",$0.03001,$0.03003,$0.02997,$0.02998,$0,$0
YFICG,"Oct 24, 2021",$0.07006,$0.07008,$0.02997,$0.03001,$87,$0
YFICG,"Oct 23, 2021",$0.06999,$0.07006,$0.06999,$0.07006,$241,$0
YFICG,"Oct 22, 2021",$0.07,$0.07003,$0.06997,$0.06999,$85,$0
YFICG,"Oct 21, 2021",$0.07,$0.07003,$0.06996,$0.07,$233,$0
YFICG,"Oct 20, 2021",$0.07001,$0.07005,$0.06997,$0.06999,$217,$0
YFICG,"Oct 19, 2021",$0.07,$0.07004,$0.06996,$0.07001,$199,$0
YFICG,"Oct 18, 2021",$0.07002,$0.07004,$0.06995,$0.07,$179,$0
YFICG,"Oct 17, 2021",$0.07,$0.07005,$0.06996,$0.07002,$202,$0
YFICG,"Oct 16, 2021",$0.06994,$0.07001,$0.06993,$0.07,$189,$0
YFICG,"Oct 15, 2021",$0.07,$0.07004,$0.06993,$0.06994,$193,$0
YFICG,"Oct 14, 2021",$0.07001,$0.07002,$0.06998,$0.07,$197,$0
YFICG,"Oct 13, 2021",$0.07001,$0.07005,$0.06996,$0.07001,$170,$0
YFICG,"Oct 12, 2021",$0.07005,$0.07007,$0.07,$0.07,$229,$0
YFICG,"Oct 11, 2021",$0.07007,$0.07008,$0.06999,$0.07004,$118,$0
YFICG,"Oct 10, 2021",$0.07,$0.07008,$0.06996,$0.07006,$0,$0
YFICG,"Oct 09, 2021",$0.14,$0.1401,$0.07,$0.07001,$88,$0
YFICG,"Oct 08, 2021",$0.1401,$0.1401,$0.14,$0.14,$307,$0
YFICG,"Oct 07, 2021",$0.14,$0.1402,$0.1399,$0.14,$394,$0
YFICG,"Oct 06, 2021",$0.1401,$0.1402,$0.1399,$0.1401,$371,$0
YFICG,"Oct 05, 2021",$0.14,$0.1401,$0.1399,$0.1401,$506,$0
YFICG,"Oct 04, 2021",$0.14,$0.1401,$0.1399,$0.14,$434,$0
YFICG,"Oct 03, 2021",$0.05001,$0.1401,$0.05001,$0.14,$58,$0
YFICG,"Oct 02, 2021",$0.05001,$0.05003,$0.05,$0.05002,$155,$0
YFICG,"Oct 01, 2021",$0.05001,$0.05002,$0.04999,$0.05001,$152,$0
YFICG,"Sep 30, 2021",$0.17,$0.1701,$0.02,$0.05001,$100,$0
YFICG,"Sep 29, 2021",$0.1801,$0.1801,$0.02,$0.1701,$16,$0
YFICG,"Sep 28, 2021",$0.1801,$0.1802,$0.18,$0.1801,$0,$0
YFICG,"Sep 27, 2021",$0.1801,$0.1802,$0.18,$0.1801,$0,$0
