,symbol,date,open,high,low,close,volume,marketCap
57,DOOR,"Aug 23, 2021",$0.6094,$0.6219,$0.6022,$0.6031,"$61,006",$0
58,DOOR,"Aug 22, 2021",$0.6178,$0.6205,$0.6092,$0.6095,"$24,982",$0
59,DOOR,"Aug 21, 2021",$0.6642,$0.667,$0.616,$0.6178,"$74,574",$0
60,DOOR,"Aug 20, 2021",$0.6961,$0.6973,$0.6642,$0.6643,"$49,833",$0
61,DOOR,"Aug 19, 2021",$0.5606,$0.7193,$0.5597,$0.6961,"$293,245",$0
62,DOOR,"Aug 18, 2021",$0.48,$0.5611,$0.4783,$0.5606,"$223,635",$0
63,DOOR,"Aug 17, 2021",$0.4856,$0.4856,$0.4799,$0.48,"$8,195",$0
64,DOOR,"Aug 16, 2021",$0.4807,$0.4883,$0.4806,$0.4856,"$14,382",$0
65,DOOR,"Aug 15, 2021",$0.4817,$0.4817,$0.4805,$0.4807,"$1,335",$0
66,DOOR,"Aug 14, 2021",$0.4816,$0.4819,$0.4814,$0.4816,$137,$0
67,DOOR,"Aug 13, 2021",$0.4836,$0.4839,$0.4815,$0.4816,$94,$0
68,DOOR,"Aug 12, 2021",$0.4898,$0.4933,$0.4835,$0.4835,"$23,633",$0
69,DOOR,"Aug 11, 2021",$0.494,$0.4944,$0.4896,$0.4898,"$5,160",$0
70,DOOR,"Aug 10, 2021",$0.5111,$0.5111,$0.4864,$0.494,"$57,720",$0
71,DOOR,"Aug 09, 2021",$0.5147,$0.5194,$0.5005,$0.5111,"$49,273",$0
72,DOOR,"Aug 08, 2021",$0.5148,$0.5149,$0.5144,$0.5147,$26,$0
73,DOOR,"Aug 07, 2021",$0.516,$0.5162,$0.5142,$0.5148,"$3,552",$0
74,DOOR,"Aug 06, 2021",$0.5158,$0.5161,$0.5157,$0.5159,$0,$0
75,DOOR,"Aug 05, 2021",$0.5236,$0.5237,$0.5127,$0.5159,"$17,448",$0
76,DOOR,"Aug 04, 2021",$0.5233,$0.5237,$0.5185,$0.5236,"$12,172",$0
77,DOOR,"Aug 03, 2021",$0.529,$0.529,$0.5209,$0.5234,"$13,030",$0
78,DOOR,"Aug 02, 2021",$0.5747,$0.5747,$0.529,$0.529,"$60,953",$0
79,DOOR,"Aug 01, 2021",$0.599,$0.6,$0.5725,$0.5747,"$36,991",$0
80,DOOR,"Jul 31, 2021",$0.6183,$0.6186,$0.5989,$0.599,"$22,896",$0
81,DOOR,"Jul 30, 2021",$0.6259,$0.6259,$0.6182,$0.6184,"$13,373",$0
82,DOOR,"Jul 29, 2021",$0.6575,$0.6578,$0.6025,$0.6258,"$103,942",$0
83,DOOR,"Jul 28, 2021",$0.6928,$0.693,$0.644,$0.6575,"$103,185",$0
84,DOOR,"Jul 27, 2021",$0.7474,$0.7474,$0.6428,$0.6928,"$189,597",$0
85,DOOR,"Jul 26, 2021",$0.7482,$0.7498,$0.7466,$0.7474,"$7,069",$0
86,DOOR,"Jul 25, 2021",$0.7475,$0.7491,$0.7452,$0.7482,"$15,560",$0
87,DOOR,"Jul 24, 2021",$0.7675,$0.7695,$0.7426,$0.7475,"$39,148",$0
88,DOOR,"Jul 23, 2021",$0.771,$0.7745,$0.7669,$0.7675,"$13,691",$0
89,DOOR,"Jul 22, 2021",$0.7379,$0.7742,$0.7298,$0.771,"$92,031",$0
90,DOOR,"Jul 21, 2021",$0.7446,$0.747,$0.736,$0.7379,"$17,410",$0
91,DOOR,"Jul 20, 2021",$0.7191,$0.7446,$0.7185,$0.7446,"$64,129",$0
92,DOOR,"Jul 19, 2021",$0.7331,$0.7367,$0.7077,$0.7191,"$86,518",$0
93,DOOR,"Jul 18, 2021",$0.7809,$0.7809,$0.7312,$0.7331,"$97,161",$0
94,DOOR,"Jul 17, 2021",$0.834,$0.8446,$0.7808,$0.7808,"$164,336",$0
95,DOOR,"Jul 16, 2021",$0.5368,$0.834,$0.5348,$0.834,"$1,265,048",$0
96,DOOR,"Jul 15, 2021",$0.5313,$0.537,$0.5282,$0.5368,"$62,788",$0
97,DOOR,"Jul 14, 2021",$0.5147,$0.5314,$0.4999,$0.5314,"$106,610",$0
98,DOOR,"Jul 13, 2021",$0.5067,$0.5186,$0.5067,$0.5147,"$177,812",$0
