symbol,date,open,high,low,close,volume,marketCap
THN,"Oct 22, 2021",$4.10,$4.19,$4.08,$4.15,"$2,292,560","$1,130,092"
THN,"Oct 21, 2021",$4.10,$4.11,$4.05,$4.10,"$1,623,994","$1,116,901"
THN,"Oct 20, 2021",$4.21,$4.24,$3.90,$4.10,"$1,439,672","$1,116,838"
THN,"Oct 19, 2021",$4.35,$4.35,$4.07,$4.21,"$165,318","$1,146,776"
THN,"Oct 18, 2021",$4.27,$4.39,$3.97,$4.35,"$929,310",$0
THN,"Oct 17, 2021",$4.45,$4.56,$4.20,$4.27,"$3,513,589",$0
THN,"Oct 16, 2021",$4.45,$4.49,$4.07,$4.45,"$980,473",$0
THN,"Oct 15, 2021",$4.43,$5.04,$3.73,$4.45,"$5,033,765",$0
THN,"Oct 14, 2021",$4.63,$4.72,$3.97,$4.43,"$5,215,441",$0
THN,"Oct 13, 2021",$4.17,$4.78,$3.61,$4.63,"$4,234,357",$0
THN,"Oct 12, 2021",$3.97,$4.35,$3.81,$4.17,"$1,144,674",$0
THN,"Oct 11, 2021",$4.16,$4.49,$3.81,$3.97,"$2,187,723",$0
THN,"Oct 10, 2021",$4.06,$4.23,$3.89,$4.16,"$1,456,670",$0
THN,"Oct 09, 2021",$4.25,$4.36,$3.99,$4.06,"$2,849,313",$0
THN,"Oct 08, 2021",$4.17,$4.47,$4.03,$4.25,"$3,609,792",$0
THN,"Oct 07, 2021",$4.22,$5.00,$4.10,$4.17,"$2,127,957",$0
THN,"Oct 06, 2021",$4.48,$5.27,$4.11,$4.22,"$2,105,825",$0
THN,"Oct 05, 2021",$4.19,$5.04,$3.70,$4.48,"$1,130,050",$0
THN,"Oct 04, 2021",$3.26,$4.42,$2.87,$4.19,"$1,284,282",$0
THN,"Oct 03, 2021",$3.87,$3.91,$2.70,$3.26,"$274,602",$0
THN,"Oct 02, 2021",$3.91,$4.04,$3.71,$3.87,"$332,832",$0
THN,"Oct 01, 2021",$3.94,$4.00,$3.85,$3.91,"$318,407",$0
THN,"Sep 30, 2021",$4.20,$4.26,$3.92,$3.94,"$343,482",$0
THN,"Sep 29, 2021",$3.99,$4.85,$3.93,$4.20,"$1,197,786",$0
THN,"Sep 28, 2021",$4.14,$4.44,$3.81,$3.99,"$425,828",$0
THN,"Sep 27, 2021",$4.38,$4.59,$4.02,$4.14,"$1,129,525",$0
THN,"Sep 26, 2021",$4.24,$4.74,$4.06,$4.38,"$1,443,629",$0
THN,"Sep 25, 2021",$4.47,$4.60,$4.13,$4.24,"$903,316",$0
THN,"Sep 24, 2021",$5.15,$5.23,$4.20,$4.47,"$1,687,645",$0
THN,"Sep 23, 2021",$5.43,$6.30,$5.03,$5.15,"$1,231,182",$0
THN,"Sep 22, 2021",$1.99,$8.63,$1.99,$5.43,"$1,054,628",$0
THN,"Sep 21, 2021",$2.15,$2.24,$1.97,$1.99,$1,"$543,349"
THN,"Sep 20, 2021",$2.41,$2.41,$2.08,$2.15,"$18,468","$587,272"
THN,"Sep 19, 2021",$2.48,$2.50,$2.39,$2.41,$25,"$655,898"
THN,"Sep 18, 2021",$2.46,$2.55,$2.41,$2.48,"$14,028","$676,241"
THN,"Sep 17, 2021",$2.58,$2.60,$2.43,$2.46,$0,"$670,462"
THN,"Sep 16, 2021",$2.60,$2.64,$2.54,$2.58,"$1,899","$704,459"
THN,"Sep 15, 2021",$2.43,$2.60,$2.42,$2.60,"$13,461","$708,351"
THN,"Sep 14, 2021",$2.37,$2.43,$2.35,$2.42,"$32,419","$661,114"
THN,"Sep 13, 2021",$2.39,$2.42,$2.23,$2.37,"$38,037","$646,439"
THN,"Sep 12, 2021",$2.30,$2.43,$2.28,$2.39,$0,"$652,309"
THN,"Sep 11, 2021",$2.26,$2.35,$2.26,$2.30,$0,"$626,438"
THN,"Sep 10, 2021",$2.41,$2.47,$2.24,$2.26,$0,"$616,195"
THN,"Sep 09, 2021",$2.44,$2.50,$2.39,$2.42,"$2,809","$658,414"
THN,"Sep 08, 2021",$2.41,$2.49,$2.27,$2.45,$0,"$668,270"
THN,"Sep 07, 2021",$2.77,$2.78,$2.31,$2.41,$0,"$656,579"
THN,"Sep 06, 2021",$2.75,$2.79,$2.71,$2.77,"$7,903","$754,123"
THN,"Sep 05, 2021",$2.71,$2.76,$2.68,$2.75,$0,"$750,238"
THN,"Sep 04, 2021",$2.74,$2.77,$2.68,$2.71,$0,"$737,814"
THN,"Sep 03, 2021",$2.64,$2.79,$2.60,$2.74,$0,"$747,254"
THN,"Sep 02, 2021",$2.64,$2.66,$2.60,$2.64,$0,"$720,154"
THN,"Sep 01, 2021",$2.39,$2.64,$2.37,$2.64,"$15,810","$719,153"
THN,"Aug 31, 2021",$2.25,$2.40,$2.24,$2.39,$0,"$652,618"
THN,"Aug 30, 2021",$2.26,$2.32,$2.20,$2.25,$0,"$614,609"
THN,"Aug 29, 2021",$2.27,$2.30,$2.22,$2.27,$0,"$617,513"
THN,"Aug 28, 2021",$2.28,$2.28,$2.25,$2.27,$0,"$617,939"
