symbol,date,open,high,low,close,volume,marketCap
FCL,"Oct 22, 2021",$0.392,$0.4052,$0.3664,$0.38,"$1,077,052","$6,306,734"
FCL,"Oct 21, 2021",$0.4936,$0.4954,$0.3917,$0.3921,"$1,748,201","$6,506,623"
FCL,"Oct 20, 2021",$0.5213,$0.5355,$0.4794,$0.4938,"$2,330,943","$8,195,294"
FCL,"Oct 19, 2021",$0.4649,$0.5386,$0.4534,$0.5241,"$2,363,017","$8,697,412"
FCL,"Oct 18, 2021",$0.4973,$0.5018,$0.4553,$0.4639,"$902,152","$7,698,085"
FCL,"Oct 17, 2021",$0.436,$0.5182,$0.4354,$0.4974,"$1,941,246","$8,254,547"
FCL,"Oct 16, 2021",$0.4677,$0.4682,$0.4322,$0.436,"$458,235","$7,235,043"
FCL,"Oct 15, 2021",$0.4737,$0.4908,$0.4478,$0.4676,"$960,331","$7,760,494"
FCL,"Oct 14, 2021",$0.4052,$0.4769,$0.4042,$0.4744,"$1,728,533","$7,873,434"
FCL,"Oct 13, 2021",$0.3892,$0.4066,$0.3704,$0.4051,"$835,505","$6,723,335"
FCL,"Oct 12, 2021",$0.3725,$0.3981,$0.3623,$0.3891,"$640,359","$6,457,744"
FCL,"Oct 11, 2021",$0.3618,$0.389,$0.3568,$0.3725,"$587,435","$6,181,484"
FCL,"Oct 10, 2021",$0.3913,$0.3935,$0.3615,$0.362,"$521,902","$6,007,221"
FCL,"Oct 09, 2021",$0.3961,$0.4027,$0.3877,$0.3914,"$479,291","$6,494,847"
FCL,"Oct 08, 2021",$0.3893,$0.4177,$0.3891,$0.3961,"$1,263,885","$6,573,697"
FCL,"Oct 07, 2021",$0.3903,$0.4204,$0.3602,$0.388,"$1,501,708","$6,439,618"
FCL,"Oct 06, 2021",$0.4255,$0.4259,$0.3849,$0.3903,"$906,675","$6,477,838"
FCL,"Oct 05, 2021",$0.3832,$0.4303,$0.3832,$0.4256,"$2,344,391","$7,062,840"
FCL,"Oct 04, 2021",$0.33,$0.3898,$0.3192,$0.3832,"$2,049,114","$6,359,236"
FCL,"Oct 03, 2021",$0.2827,$0.3473,$0.2719,$0.3346,"$1,138,782","$5,553,291"
FCL,"Oct 02, 2021",$0.2776,$0.2866,$0.2678,$0.283,"$459,981","$4,696,688"
FCL,"Oct 01, 2021",$0.2732,$0.2814,$0.2704,$0.2776,"$798,760","$4,606,897"
FCL,"Sep 30, 2021",$0.2669,$0.2878,$0.2669,$0.2732,"$980,082","$4,534,058"
FCL,"Sep 29, 2021",$0.267,$0.2795,$0.2638,$0.267,"$661,947","$4,430,639"
FCL,"Sep 28, 2021",$0.262,$0.272,$0.2507,$0.2671,"$751,384","$4,432,522"
FCL,"Sep 27, 2021",$0.278,$0.287,$0.262,$0.262,"$457,584","$4,348,246"
