symbol,date,open,high,low,close,volume,marketCap
NGM,"Apr 25, 2021",$1.14,$1.17,$1.00,$1.00,"$420,069",$0
NGM,"Apr 24, 2021",$1.20,$1.26,$0.9593,$1.14,"$797,080",$0
NGM,"Apr 23, 2021",$1.41,$1.41,$1.17,$1.20,"$502,478",$0
NGM,"Apr 22, 2021",$1.45,$1.45,$1.35,$1.41,"$532,211",$0
NGM,"Apr 21, 2021",$1.46,$1.61,$1.42,$1.45,"$532,631",$0
NGM,"Apr 20, 2021",$1.57,$1.57,$1.45,$1.46,"$341,300",$0
NGM,"Apr 19, 2021",$1.60,$1.64,$1.56,$1.57,"$403,250",$0
NGM,"Apr 18, 2021",$1.65,$1.72,$1.48,$1.60,"$727,270",$0
NGM,"Apr 17, 2021",$1.66,$1.73,$1.64,$1.65,"$289,187",$0
NGM,"Apr 16, 2021",$1.74,$1.79,$1.65,$1.66,"$452,671",$0
NGM,"Apr 15, 2021",$1.83,$1.86,$1.73,$1.74,"$417,201",$0
NGM,"Apr 14, 2021",$1.65,$1.86,$1.63,$1.83,"$741,867",$0
NGM,"Apr 13, 2021",$1.87,$1.90,$1.60,$1.65,"$678,112",$0
NGM,"Apr 12, 2021",$1.69,$1.87,$1.61,$1.87,"$701,300",$0
NGM,"Apr 11, 2021",$1.73,$1.76,$1.60,$1.69,"$668,103",$0
NGM,"Apr 10, 2021",$1.85,$1.88,$1.65,$1.73,"$658,456",$0
NGM,"Apr 09, 2021",$1.79,$1.99,$1.71,$1.85,"$822,970",$0
NGM,"Apr 08, 2021",$2.24,$2.39,$1.78,$1.79,"$1,457,284",$0
NGM,"Apr 07, 2021",$2.69,$2.72,$2.05,$2.24,"$1,379,426",$0
NGM,"Apr 06, 2021",$2.38,$2.77,$2.36,$2.69,"$1,026,137",$0
NGM,"Apr 05, 2021",$2.57,$2.59,$2.27,$2.38,"$1,257,058",$0
NGM,"Apr 04, 2021",$2.22,$2.64,$2.19,$2.57,"$1,961,983",$0
NGM,"Apr 03, 2021",$1.91,$2.23,$1.90,$2.22,"$924,674",$0
NGM,"Apr 02, 2021",$1.89,$1.98,$1.89,$1.91,"$940,328",$0
NGM,"Apr 01, 2021",$1.67,$2.02,$1.65,$1.89,"$1,130,829",$0
NGM,"Mar 31, 2021",$1.51,$1.67,$1.50,$1.67,"$587,542",$0
NGM,"Mar 30, 2021",$1.57,$1.59,$1.49,$1.51,"$499,402",$0
NGM,"Mar 29, 2021",$1.63,$1.63,$1.55,$1.57,"$410,459",$0
NGM,"Mar 28, 2021",$1.69,$1.70,$1.63,$1.63,"$377,994",$0
NGM,"Mar 27, 2021",$1.85,$1.85,$1.68,$1.69,"$624,854",$0
NGM,"Mar 26, 2021",$1.36,$1.87,$1.36,$1.86,"$1,154,375",$0
NGM,"Mar 25, 2021",$1.41,$1.52,$1.36,$1.36,"$627,122",$0
NGM,"Mar 24, 2021",$1.43,$1.56,$1.40,$1.41,"$887,641",$0
NGM,"Mar 23, 2021",$1.42,$1.46,$1.37,$1.43,"$446,703",$0
NGM,"Mar 22, 2021",$1.55,$1.55,$1.41,$1.42,"$537,163",$0
NGM,"Mar 21, 2021",$1.60,$1.61,$1.54,$1.55,"$285,668",$0
NGM,"Mar 20, 2021",$1.60,$1.63,$1.53,$1.60,"$469,336",$0
NGM,"Mar 19, 2021",$1.55,$1.63,$1.48,$1.60,"$557,921",$0
NGM,"Mar 18, 2021",$1.64,$1.64,$1.45,$1.55,"$796,525",$0
NGM,"Mar 17, 2021",$1.78,$1.78,$1.60,$1.64,"$425,244",$0
NGM,"Mar 16, 2021",$1.63,$1.78,$1.55,$1.78,"$758,258",$0
NGM,"Mar 15, 2021",$1.84,$1.87,$1.60,$1.63,"$584,745",$0
NGM,"Mar 14, 2021",$1.91,$1.92,$1.72,$1.84,"$540,098",$0
NGM,"Mar 13, 2021",$1.90,$1.95,$1.80,$1.91,"$840,146",$0
NGM,"Mar 12, 2021",$1.75,$1.94,$1.70,$1.90,"$1,101,555",$0
NGM,"Mar 11, 2021",$1.72,$1.75,$1.60,$1.75,"$552,317",$0
NGM,"Mar 10, 2021",$1.61,$1.74,$1.52,$1.72,"$622,470",$0
NGM,"Mar 09, 2021",$1.36,$1.63,$1.36,$1.61,"$801,036",$0
NGM,"Mar 08, 2021",$1.21,$1.36,$1.20,$1.36,"$520,763",$0
NGM,"Mar 07, 2021",$1.18,$1.22,$1.14,$1.21,"$412,301",$0
NGM,"Mar 06, 2021",$1.25,$1.25,$1.14,$1.18,"$378,245",$0
NGM,"Mar 05, 2021",$1.24,$1.30,$1.22,$1.25,"$271,741",$0
NGM,"Mar 04, 2021",$1.28,$1.30,$1.19,$1.24,"$484,392",$0
NGM,"Mar 03, 2021",$1.16,$1.34,$1.15,$1.28,"$556,394",$0
NGM,"Mar 02, 2021",$1.26,$1.29,$1.16,$1.16,"$451,730",$0
NGM,"Mar 01, 2021",$1.29,$1.35,$1.24,$1.26,"$486,794",$0
NGM,"Feb 28, 2021",$1.40,$1.40,$1.18,$1.29,"$391,619",$0
NGM,"Feb 27, 2021",$1.40,$1.54,$1.39,$1.40,$0,$0
NGM,"Feb 26, 2021",$1.48,$1.50,$1.37,$1.40,"$369,497",$0
NGM,"Feb 25, 2021",$1.29,$1.53,$1.20,$1.48,"$819,612",$0
NGM,"Feb 24, 2021",$1.20,$1.31,$1.16,$1.29,"$407,571",$0
NGM,"Feb 23, 2021",$1.27,$1.27,$1.03,$1.20,"$517,171",$0
NGM,"Feb 22, 2021",$1.48,$1.49,$1.12,$1.27,"$719,100",$0
NGM,"Feb 21, 2021",$1.43,$1.56,$1.37,$1.48,"$720,809",$0
NGM,"Feb 20, 2021",$1.52,$1.57,$1.36,$1.43,"$826,467",$0
NGM,"Feb 19, 2021",$1.67,$1.70,$1.50,$1.52,"$710,470",$0
NGM,"Feb 18, 2021",$1.88,$1.91,$1.64,$1.67,"$748,816",$0
NGM,"Feb 17, 2021",$1.89,$1.99,$1.84,$1.88,"$866,689",$0
NGM,"Feb 16, 2021",$2.09,$2.12,$1.81,$1.89,"$1,788,556",$0
NGM,"Feb 15, 2021",$1.90,$2.19,$1.77,$2.09,"$1,159,794",$0
NGM,"Feb 14, 2021",$1.92,$2.11,$1.88,$1.90,"$991,361",$0
NGM,"Feb 13, 2021",$1.22,$2.60,$1.14,$1.92,"$4,859,123",$0
NGM,"Feb 12, 2021",$1.01,$1.22,$0.8809,$1.22,"$997,719",$0
NGM,"Feb 11, 2021",$0.764,$1.11,$0.7624,$1.01,"$1,207,266",$0
NGM,"Feb 10, 2021",$0.7221,$0.7667,$0.6883,$0.7639,"$500,078",$0
NGM,"Feb 09, 2021",$0.7292,$0.7404,$0.6811,$0.722,"$459,733",$0
NGM,"Feb 08, 2021",$0.7318,$0.7421,$0.6924,$0.7291,"$433,319",$0
NGM,"Feb 07, 2021",$0.7357,$0.7401,$0.7202,$0.7318,"$263,860",$0
NGM,"Feb 06, 2021",$0.7177,$0.795,$0.7061,$0.7357,"$385,734",$0
NGM,"Feb 05, 2021",$0.715,$0.7607,$0.6815,$0.7177,"$494,823",$0
NGM,"Feb 04, 2021",$0.7439,$0.7562,$0.679,$0.715,"$543,285",$0
NGM,"Feb 03, 2021",$0.727,$0.7897,$0.7224,$0.7439,"$504,008",$0
NGM,"Feb 02, 2021",$0.6911,$0.7278,$0.6605,$0.727,"$473,067",$0
NGM,"Feb 01, 2021",$0.7778,$0.7785,$0.6351,$0.6912,"$504,844",$0
NGM,"Jan 31, 2021",$0.7048,$0.8243,$0.6935,$0.7778,"$645,561",$0
NGM,"Jan 30, 2021",$0.6688,$0.7057,$0.6172,$0.7048,"$566,698",$0
NGM,"Jan 29, 2021",$0.6696,$0.6748,$0.5814,$0.6689,"$591,971",$0
NGM,"Jan 28, 2021",$0.6486,$0.6839,$0.6031,$0.6695,"$433,051",$0
NGM,"Jan 27, 2021",$0.714,$0.7253,$0.577,$0.6486,"$764,634",$0
NGM,"Jan 26, 2021",$0.7672,$0.7711,$0.6922,$0.714,"$544,864",$0
NGM,"Jan 25, 2021",$0.7323,$0.7913,$0.7226,$0.7672,"$621,392",$0
NGM,"Jan 24, 2021",$0.7406,$0.7621,$0.6857,$0.7323,"$493,329",$0
NGM,"Jan 23, 2021",$0.803,$0.8662,$0.7152,$0.7406,"$615,055",$0
NGM,"Jan 22, 2021",$0.8142,$0.8741,$0.7086,$0.8031,"$1,180,836",$0
NGM,"Jan 21, 2021",$0.8414,$1.00,$0.7512,$0.8141,"$1,996,208",$0
NGM,"Jan 20, 2021",$0.8325,$1.04,$0.7711,$0.8414,"$5,286,680",$0
