symbol,date,open,high,low,close,volume,marketCap
EC,"Oct 29, 2021",$0.02657,$0.03802,$0.02655,$0.0379,"$35,828",$0
EC,"Oct 28, 2021",$0.02376,$0.02657,$0.02371,$0.02657,"$8,274",$0
EC,"Oct 27, 2021",$0.02426,$0.02554,$0.02256,$0.02376,"$10,459",$0
EC,"Oct 26, 2021",$0.02326,$0.02464,$0.02306,$0.02428,"$8,743",$0
EC,"Oct 25, 2021",$0.02315,$0.02436,$0.02308,$0.02326,"$12,687",$0
EC,"Oct 24, 2021",$0.02749,$0.0276,$0.02312,$0.02314,"$17,321",$0
EC,"Oct 23, 2021",$0.02979,$0.03006,$0.0269,$0.02751,"$8,750",$0
EC,"Oct 22, 2021",$0.02937,$0.03075,$0.02932,$0.02979,"$1,758",$0
EC,"Oct 21, 2021",$0.03136,$0.03163,$0.0291,$0.0294,"$4,530",$0
EC,"Oct 20, 2021",$0.0294,$0.03191,$0.02933,$0.03133,"$9,015",$0
EC,"Oct 19, 2021",$0.03158,$0.03244,$0.02886,$0.02939,"$10,676",$0
EC,"Oct 18, 2021",$0.03216,$0.03312,$0.03141,$0.03156,"$6,946",$0
EC,"Oct 17, 2021",$0.03192,$0.03255,$0.03155,$0.03217,"$3,598",$0
EC,"Oct 16, 2021",$0.03277,$0.03321,$0.03138,$0.03196,"$5,430",$0
EC,"Oct 15, 2021",$0.03353,$0.0336,$0.03167,$0.03278,"$7,870",$0
EC,"Oct 14, 2021",$0.03528,$0.03563,$0.03322,$0.03353,"$5,312",$0
EC,"Oct 13, 2021",$0.03312,$0.03537,$0.0328,$0.03526,"$3,820",$0
EC,"Oct 12, 2021",$0.03061,$0.03313,$0.02879,$0.03307,"$6,695",$0
EC,"Oct 11, 2021",$0.02891,$0.03166,$0.02883,$0.03065,"$9,044",$0
EC,"Oct 10, 2021",$0.02895,$0.02937,$0.0274,$0.02895,"$5,732",$0
EC,"Oct 09, 2021",$0.0293,$0.0296,$0.0287,$0.02894,"$1,543",$0
EC,"Oct 08, 2021",$0.03072,$0.03092,$0.0292,$0.02929,"$4,509",$0
EC,"Oct 07, 2021",$0.03084,$0.03191,$0.03002,$0.03072,"$5,634",$0
EC,"Oct 06, 2021",$0.03188,$0.03189,$0.02983,$0.03082,"$3,539",$0
EC,"Oct 05, 2021",$0.03033,$0.03191,$0.0301,$0.03188,"$16,284",$0
EC,"Oct 04, 2021",$0.03361,$0.03362,$0.02913,$0.03032,"$17,402",$0
EC,"Oct 03, 2021",$0.03436,$0.03513,$0.03348,$0.03362,"$5,357",$0
EC,"Oct 02, 2021",$0.03377,$0.03512,$0.03272,$0.03434,"$12,448",$0
EC,"Oct 01, 2021",$0.03481,$0.03581,$0.03236,$0.03376,"$36,281",$0
EC,"Sep 30, 2021",$0.02598,$0.03485,$0.02589,$0.0348,"$29,862",$0
EC,"Sep 29, 2021",$0.02232,$0.02629,$0.02229,$0.026,"$8,289",$0
EC,"Sep 28, 2021",$0.02274,$0.0231,$0.02184,$0.02234,"$3,823",$0
EC,"Sep 27, 2021",$0.02325,$0.02409,$0.02272,$0.02274,"$4,582",$0
EC,"Sep 26, 2021",$0.02274,$0.02406,$0.02085,$0.02324,"$5,583",$0
EC,"Sep 25, 2021",$0.02299,$0.02341,$0.02219,$0.02275,"$7,161",$0
EC,"Sep 24, 2021",$0.02398,$0.02438,$0.02167,$0.02297,"$6,204",$0
EC,"Sep 23, 2021",$0.02419,$0.02454,$0.02327,$0.02399,"$2,867",$0
EC,"Sep 22, 2021",$0.0223,$0.02428,$0.02225,$0.02418,"$2,129",$0
EC,"Sep 21, 2021",$0.02334,$0.02397,$0.02204,$0.02231,"$3,357",$0
EC,"Sep 20, 2021",$0.0246,$0.02464,$0.02193,$0.02337,"$4,526",$0
EC,"Sep 19, 2021",$0.02392,$0.02526,$0.02363,$0.02467,"$3,320",$0
EC,"Sep 18, 2021",$0.02427,$0.02491,$0.0238,$0.02392,"$1,626",$0
EC,"Sep 17, 2021",$0.02541,$0.02561,$0.02411,$0.02428,"$1,991",$0
EC,"Sep 16, 2021",$0.02564,$0.02584,$0.02496,$0.0254,"$3,244",$0
EC,"Sep 15, 2021",$0.02529,$0.02608,$0.02509,$0.02564,"$3,409",$0
EC,"Sep 14, 2021",$0.02398,$0.02531,$0.02379,$0.02531,"$11,158",$0
EC,"Sep 13, 2021",$0.0228,$0.024,$0.02098,$0.02397,"$11,864",$0
EC,"Sep 12, 2021",$0.02275,$0.02385,$0.02201,$0.0228,"$19,575",$0
EC,"Sep 11, 2021",$0.02702,$0.02788,$0.02259,$0.02274,"$17,077",$0
EC,"Sep 10, 2021",$0.02777,$0.02889,$0.02666,$0.02701,"$15,789",$0
EC,"Sep 09, 2021",$0.03369,$0.03531,$0.02756,$0.02777,"$18,107",$0
EC,"Sep 08, 2021",$0.034,$0.03495,$0.03106,$0.03429,"$6,857",$0
EC,"Sep 07, 2021",$0.03988,$0.0405,$0.0328,$0.03399,"$5,792",$0
EC,"Sep 06, 2021",$0.0404,$0.04065,$0.03895,$0.03987,"$11,017",$0
EC,"Sep 05, 2021",$0.03814,$0.04044,$0.03732,$0.0404,"$17,385",$0
EC,"Sep 04, 2021",$0.03572,$0.03852,$0.0351,$0.03815,"$17,320",$0
EC,"Sep 03, 2021",$0.03357,$0.03662,$0.03286,$0.03561,"$11,387",$0
EC,"Sep 02, 2021",$0.03327,$0.03418,$0.03282,$0.03359,"$4,096",$0
EC,"Sep 01, 2021",$0.03259,$0.03346,$0.03151,$0.03329,"$2,544",$0
EC,"Aug 31, 2021",$0.03232,$0.03313,$0.03184,$0.0326,"$3,071",$0
EC,"Aug 30, 2021",$0.03488,$0.035,$0.03232,$0.03233,"$5,222",$0
EC,"Aug 29, 2021",$0.03429,$0.03514,$0.03377,$0.03489,"$4,048",$0
EC,"Aug 28, 2021",$0.03387,$0.03432,$0.03365,$0.03429,"$10,196",$0
EC,"Aug 27, 2021",$0.0359,$0.0362,$0.0326,$0.03386,"$5,472",$0
EC,"Aug 26, 2021",$0.03766,$0.03858,$0.03551,$0.03594,"$2,620",$0
EC,"Aug 25, 2021",$0.03542,$0.038,$0.03512,$0.03768,"$7,730",$0
EC,"Aug 24, 2021",$0.03549,$0.03602,$0.03302,$0.03564,"$10,873",$0
EC,"Aug 23, 2021",$0.0309,$0.03608,$0.03075,$0.0355,"$5,786",$0
EC,"Aug 22, 2021",$0.03133,$0.03219,$0.03035,$0.03089,"$2,846",$0
EC,"Aug 21, 2021",$0.03077,$0.03163,$0.03039,$0.03134,"$6,555",$0
EC,"Aug 20, 2021",$0.02844,$0.03103,$0.02786,$0.03074,"$14,325",$0
EC,"Aug 19, 2021",$0.0247,$0.02842,$0.02422,$0.02839,"$13,764",$0
EC,"Aug 18, 2021",$0.02392,$0.02525,$0.0232,$0.02475,"$4,573",$0
