symbol,date,open,high,low,close,volume,marketCap
SDEFI,"Oct 29, 2021","$17,755.62","$17,792.46","$17,624.60","$17,633.20",$0,$0
SDEFI,"Oct 28, 2021","$17,650.65","$17,760.53","$17,633.49","$17,755.46",$0,$0
SDEFI,"Oct 27, 2021","$17,641.95","$17,679.90","$17,615.73","$17,650.71",$0,$0
SDEFI,"Oct 26, 2021","$16,803.37","$17,752.59","$16,760.21","$17,641.91",$0,$0
SDEFI,"Oct 25, 2021","$16,320.78","$16,841.31","$16,276.74","$16,802.85",$0,$0
SDEFI,"Oct 24, 2021","$16,311.67","$16,351.50","$16,279.56","$16,321.54",$0,$0
SDEFI,"Oct 23, 2021","$16,446.21","$16,475.22","$16,290.70","$16,312.11",$0,$0
SDEFI,"Oct 22, 2021","$16,114.07","$16,463.42","$16,109.24","$16,453.92",$0,$0
SDEFI,"Oct 21, 2021","$15,127.63","$16,118.44","$15,123.04","$16,115.72",$0,$0
SDEFI,"Oct 20, 2021","$15,067.39","$15,238.73","$15,058.26","$15,127.93",$0,$0
SDEFI,"Oct 19, 2021","$15,087.68","$15,093.43","$15,053.78","$15,068.08",$0,$0
SDEFI,"Oct 18, 2021","$15,224.13","$15,247.97","$15,068.47","$15,087.71",$0,$0
SDEFI,"Oct 17, 2021","$15,540.06","$15,561.60","$15,207.28","$15,224.27",$0,$0
SDEFI,"Oct 16, 2021","$14,600.48","$15,573.72","$14,588.15","$15,540.14",$0,$0
SDEFI,"Oct 15, 2021","$14,599.92","$14,623.30","$14,588.29","$14,601.24",$0,$0
SDEFI,"Oct 14, 2021","$14,685.20","$14,721.14","$14,596.90","$14,599.99",$0,$0
SDEFI,"Oct 13, 2021","$14,581.00","$14,680.45","$14,566.07","$14,680.45",$0,$0
SDEFI,"Oct 12, 2021","$14,940.08","$14,961.78","$14,581.40","$14,581.59",$0,$0
SDEFI,"Oct 11, 2021","$15,635.60","$15,650.60","$14,780.01","$14,938.75",$0,$0
SDEFI,"Oct 10, 2021","$15,336.55","$16,137.34","$15,315.14","$15,636.53",$0,$0
SDEFI,"Oct 09, 2021","$15,414.70","$15,575.53","$15,290.74","$15,335.72",$0,$0
SDEFI,"Oct 08, 2021","$15,432.64","$15,439.31","$15,392.15","$15,415.39",$0,$0
SDEFI,"Oct 07, 2021","$15,408.95","$15,448.82","$15,386.92","$15,432.57",$0,$0
SDEFI,"Oct 06, 2021","$16,551.75","$16,553.30","$15,383.15","$15,409.46",$0,$0
SDEFI,"Oct 05, 2021","$16,539.57","$16,614.86","$16,512.71","$16,552.04",$0,$0
SDEFI,"Oct 04, 2021","$16,542.85","$16,594.54","$16,504.91","$16,538.69",$0,$0
SDEFI,"Oct 03, 2021","$14,783.09","$16,562.56","$14,755.84","$16,543.55",$0,$0
SDEFI,"Oct 02, 2021","$14,785.86","$14,825.35","$14,757.06","$14,781.46",$0,$0
SDEFI,"Oct 01, 2021","$14,806.50","$14,880.34","$14,768.67","$14,786.60",$0,$0
SDEFI,"Sep 30, 2021","$14,862.14","$14,879.41","$14,766.76","$14,806.69",$0,$0
SDEFI,"Sep 29, 2021","$14,754.37","$14,954.13","$14,696.89","$14,861.72",$0,$0
SDEFI,"Sep 28, 2021","$14,794.98","$14,999.40","$14,752.45","$14,754.07",$0,$0
SDEFI,"Sep 27, 2021","$14,395.36","$14,959.67","$14,259.23","$14,794.06",$0,$0
SDEFI,"Sep 26, 2021","$14,313.83","$14,433.20","$14,250.92","$14,394.02",$0,$0
SDEFI,"Sep 25, 2021","$14,234.46","$14,394.55","$14,180.11","$14,316.13",$0,$0
SDEFI,"Sep 24, 2021","$14,240.98","$14,281.80","$14,226.91","$14,235.80",$0,$0
SDEFI,"Sep 23, 2021","$10,128.46","$14,247.45","$10,098.57","$14,240.78",$0,$0
SDEFI,"Sep 22, 2021","$9,554.56","$10,174.71","$9,554.36","$10,134.74",$0,$0
SDEFI,"Sep 21, 2021","$9,930.84","$10,173.17","$9,487.03","$9,554.56",$0,$0
SDEFI,"Sep 20, 2021","$10,615.12","$10,626.34","$9,901.97","$9,935.61",$0,$0
SDEFI,"Sep 19, 2021","$10,813.97","$10,866.72","$10,573.94","$10,617.28",$0,$0
SDEFI,"Sep 18, 2021","$10,750.29","$11,011.27","$10,712.14","$10,813.66",$0,$0
SDEFI,"Sep 17, 2021","$11,083.03","$11,115.59","$10,676.95","$10,752.75",$0,$0
SDEFI,"Sep 16, 2021","$11,110.26","$11,445.58","$10,754.02","$11,083.99",$0,$0
SDEFI,"Sep 15, 2021","$10,793.10","$11,156.41","$10,735.24","$11,156.41",$0,$0
SDEFI,"Sep 14, 2021","$10,527.25","$10,803.38","$10,513.00","$10,796.12",$0,$0
SDEFI,"Sep 13, 2021","$10,803.04","$10,852.24","$10,129.12","$10,530.44",$0,$0
SDEFI,"Sep 12, 2021","$10,512.75","$10,872.69","$10,463.12","$10,804.82",$0,$0
SDEFI,"Sep 11, 2021","$10,349.78","$10,660.30","$10,349.78","$10,509.26",$0,$0
SDEFI,"Sep 10, 2021","$10,829.77","$10,975.46","$10,282.62","$10,347.70",$0,$0
SDEFI,"Sep 09, 2021","$10,754.27","$10,903.56","$10,007.29","$10,829.73",$0,$0
SDEFI,"Sep 08, 2021","$10,805.47","$10,982.54","$10,430.61","$10,794.02",$0,$0
SDEFI,"Sep 07, 2021","$11,793.59","$11,822.38","$10,544.09","$10,825.81",$0,$0
SDEFI,"Sep 06, 2021","$11,239.02","$11,872.46","$11,239.02","$11,792.61",$0,$0
SDEFI,"Sep 05, 2021","$11,734.01","$11,831.95","$11,156.84","$11,251.69",$0,$0
SDEFI,"Sep 04, 2021","$11,620.04","$11,809.74","$11,542.54","$11,733.14",$0,$0
SDEFI,"Sep 03, 2021","$11,381.90","$11,607.77","$11,228.75","$11,607.09",$0,$0
SDEFI,"Sep 02, 2021","$11,111.15","$11,458.94","$11,061.01","$11,382.08",$0,$0
SDEFI,"Sep 01, 2021","$10,576.10","$11,448.92","$10,568.28","$11,110.90",$0,$0
SDEFI,"Aug 31, 2021","$10,356.23","$10,580.69","$10,269.48","$10,576.26",$0,$0
SDEFI,"Aug 30, 2021","$10,461.06","$10,547.16","$10,205.69","$10,356.23",$0,$0
SDEFI,"Aug 29, 2021","$10,464.34","$10,561.87","$10,251.24","$10,456.03",$0,$0
SDEFI,"Aug 28, 2021","$10,143.24","$10,513.11","$10,130.15","$10,456.13",$0,$0
SDEFI,"Aug 27, 2021","$9,745.87","$10,150.86","$9,739.85","$10,143.03",$0,$0
SDEFI,"Aug 26, 2021","$10,397.52","$10,427.64","$9,738.70","$9,745.81",$0,$0
SDEFI,"Aug 25, 2021","$10,518.74","$10,842.31","$10,303.64","$10,398.05",$0,$0
SDEFI,"Aug 24, 2021","$10,644.43","$11,464.61","$10,386.68","$10,518.15",$0,$0
SDEFI,"Aug 23, 2021","$10,453.55","$10,716.13","$10,447.34","$10,643.21",$0,$0
SDEFI,"Aug 22, 2021","$10,453.28","$10,622.40","$10,278.32","$10,450.23",$0,$0
SDEFI,"Aug 21, 2021","$10,528.39","$10,567.78","$10,315.87","$10,455.88",$0,$0
SDEFI,"Aug 20, 2021","$10,320.29","$10,529.73","$10,251.08","$10,528.46",$0,$0
SDEFI,"Aug 19, 2021","$10,123.04","$10,320.89","$9,935.66","$10,320.88",$0,$0
SDEFI,"Aug 18, 2021","$10,039.25","$10,278.04","$9,928.93","$10,132.20",$0,$0
SDEFI,"Aug 17, 2021","$10,309.44","$10,543.84","$10,001.67","$10,026.62",$0,$0
SDEFI,"Aug 16, 2021","$10,539.37","$10,939.16","$10,124.78","$10,307.73",$0,$0
SDEFI,"Aug 15, 2021","$10,506.10","$10,563.71","$10,182.03","$10,539.16",$0,$0
SDEFI,"Aug 14, 2021","$10,582.40","$10,616.83","$10,391.35","$10,508.56",$0,$0
SDEFI,"Aug 13, 2021","$10,033.91","$10,681.32","$10,025.70","$10,574.98",$0,$0
SDEFI,"Aug 12, 2021","$10,376.17","$10,497.06","$9,658.56","$10,034.27",$0,$0
SDEFI,"Aug 11, 2021","$10,383.95","$10,567.18","$10,327.40","$10,388.38",$0,$0
SDEFI,"Aug 10, 2021","$10,351.75","$10,484.33","$10,147.54","$10,387.46",$0,$0
SDEFI,"Aug 09, 2021","$10,046.54","$10,351.02","$9,838.92","$10,348.08",$0,$0
SDEFI,"Aug 08, 2021","$10,134.72","$10,327.80","$9,950.29","$10,050.72",$0,$0
SDEFI,"Aug 07, 2021","$9,851.23","$10,398.87","$9,796.72","$10,134.55",$0,$0
SDEFI,"Aug 06, 2021","$9,658.86","$9,949.69","$9,497.80","$9,846.96",$0,$0
SDEFI,"Aug 05, 2021","$9,569.97","$9,664.74","$9,311.68","$9,658.84",$0,$0
SDEFI,"Aug 04, 2021","$9,089.73","$9,572.17","$8,993.34","$9,569.97",$0,$0
SDEFI,"Aug 03, 2021","$9,549.15","$9,690.27","$8,938.61","$9,090.21",$0,$0
SDEFI,"Aug 02, 2021","$9,238.98","$9,618.43","$9,139.96","$9,583.68",$0,$0
SDEFI,"Aug 01, 2021","$9,070.24","$9,483.62","$9,066.07","$9,239.58",$0,$0
SDEFI,"Jul 31, 2021","$8,885.43","$9,073.87","$8,881.09","$9,070.21",$0,$0
SDEFI,"Jul 30, 2021","$8,583.33","$8,964.32","$8,580.81","$8,885.40",$0,$0
SDEFI,"Jul 29, 2021","$8,663.34","$8,670.97","$8,581.24","$8,582.83",$0,$0
SDEFI,"Jul 28, 2021","$8,703.07","$8,799.22","$8,513.70","$8,663.51",$0,$0
SDEFI,"Jul 27, 2021","$8,596.75","$8,729.84","$8,434.88","$8,698.21",$0,$0
SDEFI,"Jul 26, 2021","$8,332.90","$8,970.95","$8,304.51","$8,600.88",$0,$0
SDEFI,"Jul 25, 2021","$8,578.91","$8,592.66","$8,170.59","$8,334.91",$0,$0
SDEFI,"Jul 24, 2021","$8,376.66","$8,583.09","$8,341.15","$8,583.09",$0,$0
SDEFI,"Jul 23, 2021","$8,183.32","$8,386.10","$8,135.29","$8,379.92",$0,$0
SDEFI,"Jul 22, 2021","$8,120.73","$8,224.18","$8,050.00","$8,177.22",$0,$0
