symbol,date,open,high,low,close,volume,marketCap
XRPBULL,"Oct 29, 2021",$0.008023,$0.00866,$0.007963,$0.008478,"$1,742,183",$0
XRPBULL,"Oct 28, 2021",$0.006749,$0.008493,$0.0065,$0.008046,"$1,978,383",$0
XRPBULL,"Oct 27, 2021",$0.009642,$0.01009,$0.006675,$0.006738,"$2,525,468",$0
XRPBULL,"Oct 26, 2021",$0.009395,$0.01098,$0.009349,$0.009682,"$2,148,036",$0
XRPBULL,"Oct 25, 2021",$0.009128,$0.009653,$0.009026,$0.009397,"$988,785",$0
XRPBULL,"Oct 24, 2021",$0.009441,$0.009514,$0.008507,$0.009136,"$1,071,062",$0
XRPBULL,"Oct 23, 2021",$0.009363,$0.009655,$0.009037,$0.009435,"$843,786",$0
XRPBULL,"Oct 22, 2021",$0.009371,$0.01033,$0.009055,$0.009325,"$1,761,844",$0
XRPBULL,"Oct 21, 2021",$0.01098,$0.01148,$0.009278,$0.009371,"$2,372,192",$0
XRPBULL,"Oct 20, 2021",$0.00967,$0.01122,$0.009562,$0.01095,"$1,503,679",$0
XRPBULL,"Oct 19, 2021",$0.009421,$0.009824,$0.00908,$0.009672,"$1,033,921",$0
XRPBULL,"Oct 18, 2021",$0.009682,$0.01001,$0.009016,$0.009421,"$1,191,412",$0
XRPBULL,"Oct 17, 2021",$0.01096,$0.01105,$0.008071,$0.009646,"$1,336,792",$0
XRPBULL,"Oct 16, 2021",$0.01115,$0.01242,$0.01086,$0.01098,"$1,080,822",$0
XRPBULL,"Oct 15, 2021",$0.01091,$0.01176,$0.01004,$0.01114,"$1,970,803",$0
XRPBULL,"Oct 14, 2021",$0.0108,$0.01165,$0.01052,$0.01092,"$1,311,970",$0
XRPBULL,"Oct 13, 2021",$0.01011,$0.01107,$0.009436,$0.0108,"$1,457,821",$0
XRPBULL,"Oct 12, 2021",$0.01122,$0.01122,$0.009174,$0.01013,"$1,649,754",$0
XRPBULL,"Oct 11, 2021",$0.01117,$0.01251,$0.01037,$0.01117,"$1,924,142",$0
XRPBULL,"Oct 10, 2021",$0.01192,$0.01408,$0.01095,$0.01118,"$3,228,179",$0
XRPBULL,"Oct 09, 2021",$0.009333,$0.01311,$0.009215,$0.01193,"$2,300,126",$0
XRPBULL,"Oct 08, 2021",$0.009507,$0.01016,$0.009181,$0.009321,"$1,654,828",$0
XRPBULL,"Oct 07, 2021",$0.009763,$0.0102,$0.008928,$0.009517,"$2,197,304",$0
XRPBULL,"Oct 06, 2021",$0.01,$0.01062,$0.008225,$0.009804,"$1,811,369",$0
XRPBULL,"Oct 05, 2021",$0.00894,$0.01007,$0.008851,$0.01,"$1,829,011",$0
XRPBULL,"Oct 04, 2021",$0.009286,$0.00938,$0.008104,$0.008951,"$1,561,526",$0
XRPBULL,"Oct 03, 2021",$0.008835,$0.01012,$0.008463,$0.009265,"$986,098",$0
XRPBULL,"Oct 02, 2021",$0.0089,$0.009651,$0.008123,$0.00886,"$851,629",$0
XRPBULL,"Oct 01, 2021",$0.007015,$0.009421,$0.006832,$0.008922,"$1,451,438",$0
XRPBULL,"Sep 30, 2021",$0.00646,$0.007196,$0.006379,$0.007003,"$760,297",$0
XRPBULL,"Sep 29, 2021",$0.005809,$0.00762,$0.005707,$0.00646,"$1,006,077",$0
XRPBULL,"Sep 28, 2021",$0.006426,$0.006786,$0.005774,$0.005774,"$434,250",$0
XRPBULL,"Sep 27, 2021",$0.006846,$0.007705,$0.00643,$0.00643,"$767,450",$0
XRPBULL,"Sep 26, 2021",$0.006821,$0.007163,$0.005802,$0.006811,"$987,983",$0
XRPBULL,"Sep 25, 2021",$0.006931,$0.007145,$0.006371,$0.00682,"$576,339",$0
