symbol,date,open,high,low,close,volume,marketCap
MLN,"Oct 22, 2021",$139.91,$143.94,$138.00,$139.18,"$12,818,928","$249,515,221"
MLN,"Oct 21, 2021",$143.29,$150.97,$139.83,$139.91,"$24,413,531","$250,815,967"
MLN,"Oct 20, 2021",$139.11,$154.27,$136.18,$143.21,"$39,820,258","$256,731,303"
MLN,"Oct 19, 2021",$134.40,$153.87,$132.65,$138.83,"$46,620,820","$248,891,894"
MLN,"Oct 18, 2021",$132.83,$167.16,$131.36,$134.30,"$66,735,409","$240,770,638"
MLN,"Oct 17, 2021",$132.10,$135.00,$129.64,$132.66,"$11,591,595","$237,817,000"
MLN,"Oct 16, 2021",$134.10,$136.05,$132.00,$132.10,"$12,948,411","$236,824,708"
MLN,"Oct 15, 2021",$141.71,$142.17,$130.83,$134.10,"$31,687,211","$240,402,177"
MLN,"Oct 14, 2021",$130.82,$176.01,$130.20,$142.08,"$106,377,470","$254,719,423"
MLN,"Oct 13, 2021",$129.52,$132.60,$127.51,$130.82,"$11,712,736","$234,534,807"
MLN,"Oct 12, 2021",$128.46,$131.91,$125.28,$129.51,"$14,032,342","$232,173,067"
MLN,"Oct 11, 2021",$130.57,$134.91,$127.56,$128.45,"$15,842,043","$230,274,631"
MLN,"Oct 10, 2021",$136.00,$136.22,$130.54,$130.91,"$10,674,119","$234,692,239"
MLN,"Oct 09, 2021",$131.39,$141.97,$130.83,$136.20,"$25,541,921","$244,171,404"
MLN,"Oct 08, 2021",$130.95,$133.53,$129.86,$131.38,"$10,931,545","$235,538,499"
MLN,"Oct 07, 2021",$132.06,$135.20,$128.44,$130.95,"$16,337,964","$234,752,721"
MLN,"Oct 06, 2021",$136.75,$143.85,$127.83,$132.07,"$30,355,705","$236,773,484"
MLN,"Oct 05, 2021",$136.21,$142.81,$134.30,$136.76,"$19,874,724","$245,174,890"
MLN,"Oct 04, 2021",$139.72,$144.74,$134.94,$136.21,"$25,255,243","$244,188,352"
MLN,"Oct 03, 2021",$142.56,$143.47,$138.17,$139.72,"$15,490,583","$250,486,809"
MLN,"Oct 02, 2021",$143.76,$146.86,$141.10,$142.40,"$24,105,597","$255,277,624"
MLN,"Oct 01, 2021",$139.01,$147.87,$136.79,$143.73,"$39,518,816","$257,676,723"
MLN,"Sep 30, 2021",$138.19,$144.60,$137.31,$139.10,"$33,401,107","$249,369,458"
MLN,"Sep 29, 2021",$138.39,$148.32,$136.02,$138.19,"$44,141,189","$247,741,102"
MLN,"Sep 28, 2021",$147.41,$148.71,$130.77,$138.58,"$63,196,142","$248,429,781"
MLN,"Sep 27, 2021",$162.29,$168.60,$144.07,$147.41,"$72,451,110","$264,266,620"
MLN,"Sep 26, 2021",$137.21,$186.26,$136.27,$159.85,"$271,423,452","$286,571,326"
MLN,"Sep 25, 2021",$131.15,$139.13,$128.32,$137.29,"$41,198,340","$246,125,772"
MLN,"Sep 24, 2021",$143.09,$144.72,$125.64,$131.16,"$52,209,553","$235,128,977"
MLN,"Sep 23, 2021",$153.25,$161.80,$142.02,$143.28,"$85,786,529","$256,857,333"
MLN,"Sep 22, 2021",$158.41,$227.53,$148.69,$154.41,"$532,556,439","$276,808,812"
MLN,"Sep 21, 2021",$103.32,$181.27,$98.92,$160.45,"$196,093,730","$287,650,233"
MLN,"Sep 20, 2021",$123.16,$126.64,$101.18,$103.32,"$31,336,950","$185,224,537"
MLN,"Sep 19, 2021",$120.62,$128.18,$116.61,$122.21,"$29,480,304","$219,093,915"
MLN,"Sep 18, 2021",$111.87,$135.58,$111.59,$120.63,"$49,035,077","$216,255,018"
MLN,"Sep 17, 2021",$119.82,$120.11,$109.40,$111.86,"$21,060,386","$200,541,012"
MLN,"Sep 16, 2021",$126.75,$131.39,$118.07,$119.54,"$23,009,693","$214,295,574"
MLN,"Sep 15, 2021",$125.97,$143.89,$124.89,$126.74,"$52,321,272","$227,210,614"
MLN,"Sep 14, 2021",$102.23,$149.01,$101.84,$125.99,"$43,416,370","$225,871,002"
MLN,"Sep 13, 2021",$108.88,$109.81,$100.12,$102.24,"$21,227,637","$183,296,772"
MLN,"Sep 12, 2021",$108.99,$115.92,$106.20,$108.87,"$19,972,771","$195,181,727"
MLN,"Sep 11, 2021",$102.32,$109.57,$101.97,$108.72,"$27,561,053","$194,913,938"
MLN,"Sep 10, 2021",$109.67,$112.26,$99.99,$102.31,"$23,367,606","$183,420,713"
MLN,"Sep 09, 2021",$106.29,$117.50,$101.14,$109.67,"$43,536,794","$196,609,614"
MLN,"Sep 08, 2021",$100.32,$109.59,$92.25,$103.11,"$31,254,137","$184,857,124"
MLN,"Sep 07, 2021",$120.88,$121.23,$90.39,$100.33,"$35,743,450","$179,871,040"
MLN,"Sep 06, 2021",$114.18,$128.97,$111.60,$120.99,"$38,382,212","$216,896,460"
MLN,"Sep 05, 2021",$111.23,$115.61,$110.59,$114.13,"$21,711,306","$204,608,483"
MLN,"Sep 04, 2021",$113.25,$114.67,$109.51,$111.25,"$21,003,260","$199,444,965"
MLN,"Sep 03, 2021",$116.63,$116.63,$112.07,$113.26,"$18,762,627","$203,037,974"
MLN,"Sep 02, 2021",$115.58,$118.36,$111.64,$116.65,"$20,555,358","$209,123,703"
MLN,"Sep 01, 2021",$109.86,$119.76,$109.27,$114.83,"$24,227,301","$205,855,494"
MLN,"Aug 31, 2021",$108.67,$116.46,$107.16,$109.76,"$28,817,926","$196,769,653"
MLN,"Aug 30, 2021",$117.74,$122.72,$108.43,$108.86,"$26,263,957","$195,151,441"
MLN,"Aug 29, 2021",$127.07,$128.37,$115.91,$117.73,"$30,579,403","$211,065,470"
MLN,"Aug 28, 2021",$127.94,$134.64,$124.45,$126.88,"$47,063,504","$227,462,709"
MLN,"Aug 27, 2021",$127.62,$158.28,$121.39,$127.95,"$132,203,527","$229,381,381"
MLN,"Aug 26, 2021",$95.03,$171.82,$93.60,$126.64,"$329,807,948","$227,040,609"
MLN,"Aug 25, 2021",$91.70,$99.91,$90.17,$95.02,"$13,869,594","$170,341,943"
MLN,"Aug 24, 2021",$96.03,$97.25,$91.31,$91.71,"$10,295,018","$164,420,155"
MLN,"Aug 23, 2021",$94.12,$96.55,$93.14,$96.03,"$9,863,108","$172,153,744"
MLN,"Aug 22, 2021",$93.62,$94.53,$91.12,$93.87,"$10,510,302","$168,278,287"
MLN,"Aug 21, 2021",$93.78,$97.43,$91.87,$93.64,"$13,188,306","$167,873,668"
MLN,"Aug 20, 2021",$89.79,$94.43,$89.75,$93.77,"$10,083,108","$168,097,321"
MLN,"Aug 19, 2021",$87.07,$90.28,$85.98,$89.79,"$9,609,218","$160,965,500"
MLN,"Aug 18, 2021",$90.30,$91.20,$86.44,$87.65,"$8,624,324","$157,139,677"
MLN,"Aug 17, 2021",$93.92,$95.78,$90.06,$90.30,"$13,551,211","$161,887,977"
MLN,"Aug 16, 2021",$95.96,$98.53,$93.52,$93.92,"$12,292,007","$168,373,200"
MLN,"Aug 15, 2021",$96.12,$96.93,$93.12,$96.06,"$11,932,072","$172,202,350"
MLN,"Aug 14, 2021",$97.06,$97.45,$94.08,$96.06,"$12,669,580","$172,216,223"
MLN,"Aug 13, 2021",$92.98,$98.01,$92.54,$97.09,"$20,820,167","$174,047,980"
MLN,"Aug 12, 2021",$95.01,$98.41,$91.77,$93.16,"$27,507,453","$167,005,233"
MLN,"Aug 11, 2021",$95.25,$101.78,$93.11,$95.14,"$37,194,205","$170,568,717"
MLN,"Aug 10, 2021",$92.12,$99.55,$90.40,$95.42,"$27,854,287","$171,066,206"
MLN,"Aug 09, 2021",$90.18,$95.31,$87.72,$92.13,"$25,951,179","$165,160,042"
MLN,"Aug 08, 2021",$95.50,$96.01,$88.49,$90.17,"$25,590,184","$161,659,199"
MLN,"Aug 07, 2021",$94.48,$98.74,$94.12,$95.69,"$29,608,369","$171,546,411"
MLN,"Aug 06, 2021",$94.42,$96.50,$92.87,$94.48,"$26,869,529","$169,380,544"
MLN,"Aug 05, 2021",$100.85,$102.30,$92.78,$94.54,"$36,300,454","$169,478,803"
MLN,"Aug 04, 2021",$105.79,$108.96,$98.94,$100.82,"$64,635,797","$180,737,487"
MLN,"Aug 03, 2021",$106.57,$128.52,$102.09,$105.54,"$147,003,952","$189,211,896"
MLN,"Aug 02, 2021",$83.57,$118.21,$78.48,$106.88,"$147,770,796","$191,601,792"
MLN,"Aug 01, 2021",$78.80,$96.68,$77.65,$82.89,"$32,717,359","$148,602,312"
MLN,"Jul 31, 2021",$78.53,$78.99,$76.39,$78.81,"$8,839,681","$141,281,758"
MLN,"Jul 30, 2021",$73.03,$83.26,$72.22,$78.52,"$19,939,861","$140,769,487"
MLN,"Jul 29, 2021",$72.43,$73.45,$71.67,$73.05,"$9,411,090","$130,964,069"
MLN,"Jul 28, 2021",$72.34,$73.94,$70.70,$72.43,"$11,438,582","$129,841,653"
MLN,"Jul 27, 2021",$71.78,$72.69,$68.46,$72.33,"$11,746,210","$129,675,933"
MLN,"Jul 26, 2021",$74.89,$79.28,$71.05,$71.76,"$16,855,354","$128,649,314"
MLN,"Jul 25, 2021",$70.41,$77.45,$69.78,$74.99,"$14,532,995","$134,433,720"
MLN,"Jul 24, 2021",$72.15,$75.34,$69.12,$70.41,"$11,175,750","$126,226,405"
MLN,"Jul 23, 2021",$70.30,$72.63,$68.98,$72.15,"$11,170,982","$129,340,474"
MLN,"Jul 22, 2021",$71.08,$73.11,$68.66,$70.30,"$14,755,644","$126,031,120"
MLN,"Jul 21, 2021",$64.49,$78.21,$63.31,$71.35,"$21,782,800","$127,905,563"
MLN,"Jul 20, 2021",$68.14,$68.35,$62.86,$64.30,"$15,786,465","$115,276,000"
MLN,"Jul 19, 2021",$76.29,$77.09,$67.83,$68.14,"$14,547,057","$122,154,867"
MLN,"Jul 18, 2021",$77.40,$79.01,$75.17,$76.29,"$9,996,492","$136,775,264"
MLN,"Jul 17, 2021",$76.36,$83.64,$75.05,$77.40,"$16,800,173","$138,757,461"
MLN,"Jul 16, 2021",$76.89,$87.82,$74.53,$76.36,"$20,056,941","$136,897,695"
MLN,"Jul 15, 2021",$80.92,$84.60,$75.09,$76.73,"$10,885,643","$137,550,597"
MLN,"Jul 14, 2021",$81.47,$84.45,$76.79,$80.91,"$7,525,698","$145,048,608"
MLN,"Jul 13, 2021",$85.62,$90.55,$81.09,$81.48,"$8,834,331","$146,066,127"
MLN,"Jul 12, 2021",$90.62,$91.52,$84.35,$85.62,"$7,660,466","$153,502,758"
MLN,"Jul 11, 2021",$93.62,$94.44,$88.57,$90.44,"$10,892,619","$162,128,605"
MLN,"Jul 10, 2021",$89.52,$102.90,$88.53,$93.91,"$38,787,676","$168,362,970"
MLN,"Jul 09, 2021",$83.24,$92.89,$79.61,$89.96,"$13,178,357","$161,277,125"
MLN,"Jul 08, 2021",$92.25,$93.36,$83.67,$83.84,"$16,182,002","$150,310,578"
MLN,"Jul 07, 2021",$101.10,$105.86,$92.08,$92.20,"$19,006,253","$165,286,561"
MLN,"Jul 06, 2021",$101.20,$119.85,$100.46,$101.58,"$52,779,603","$182,104,269"
MLN,"Jul 05, 2021",$83.01,$122.26,$80.10,$101.24,"$152,146,220","$181,498,619"
MLN,"Jul 04, 2021",$75.58,$85.21,$75.21,$83.01,"$7,790,499","$148,814,275"
MLN,"Jul 03, 2021",$73.56,$78.26,$72.73,$75.58,"$7,648,239","$135,499,881"
MLN,"Jul 02, 2021",$80.75,$82.50,$71.16,$73.57,"$8,031,292","$131,889,991"
MLN,"Jul 01, 2021",$68.50,$87.87,$67.87,$80.77,"$25,020,664","$144,796,225"
MLN,"Jun 30, 2021",$69.54,$70.09,$65.64,$68.52,"$4,812,778","$122,844,236"
MLN,"Jun 29, 2021",$67.95,$72.64,$67.25,$69.55,"$6,916,388","$124,691,852"
MLN,"Jun 28, 2021",$64.62,$72.27,$63.12,$67.96,"$10,268,349","$121,828,904"
MLN,"Jun 27, 2021",$59.72,$64.61,$59.03,$64.60,"$7,766,691","$115,808,896"
MLN,"Jun 26, 2021",$61.40,$62.08,$58.22,$59.74,"$7,763,334","$107,094,184"
MLN,"Jun 25, 2021",$66.14,$69.42,$61.03,$61.40,"$10,029,332","$110,075,396"
MLN,"Jun 24, 2021",$66.11,$69.85,$62.80,$66.17,"$9,147,625","$118,623,217"
MLN,"Jun 23, 2021",$61.93,$70.24,$61.26,$67.26,"$14,081,497","$120,586,009"
MLN,"Jun 22, 2021",$68.60,$75.93,$57.06,$62.04,"$15,248,488","$111,217,098"
MLN,"Jun 21, 2021",$85.89,$87.89,$68.04,$68.67,"$17,434,792","$123,110,050"
MLN,"Jun 20, 2021",$92.88,$97.88,$81.87,$85.84,"$32,030,400","$153,897,360"
MLN,"Jun 19, 2021",$73.95,$113.17,$73.86,$92.86,"$88,488,526","$166,478,254"
MLN,"Jun 18, 2021",$81.28,$84.93,$72.93,$73.94,"$7,855,862","$132,557,142"
MLN,"Jun 17, 2021",$84.79,$88.27,$80.37,$81.26,"$8,009,760","$145,669,928"
MLN,"Jun 16, 2021",$94.98,$95.97,$84.72,$84.83,"$12,110,303","$152,077,549"
MLN,"Jun 15, 2021",$95.92,$100.51,$94.64,$96.93,"$9,482,967","$173,776,074"
MLN,"Jun 14, 2021",$96.67,$102.42,$92.86,$95.54,"$13,620,788","$171,275,265"
MLN,"Jun 13, 2021",$105.68,$107.30,$91.44,$96.67,"$16,210,295","$173,297,322"
MLN,"Jun 12, 2021",$84.41,$115.00,$79.33,$105.66,"$21,361,378","$189,418,814"
MLN,"Jun 11, 2021",$105.72,$105.72,$84.12,$84.39,"$15,398,012","$151,297,489"
MLN,"Jun 10, 2021",$111.21,$116.11,$97.03,$105.86,"$19,684,058","$189,777,786"
MLN,"Jun 09, 2021",$126.46,$127.27,$107.04,$111.26,"$17,598,371","$199,464,623"
MLN,"Jun 08, 2021",$137.88,$169.14,$116.47,$126.71,"$39,682,796","$227,160,470"
MLN,"Jun 07, 2021",$168.22,$180.98,$136.33,$137.74,"$27,306,535","$246,934,310"
MLN,"Jun 06, 2021",$133.42,$177.24,$133.27,$168.15,"$45,040,912","$301,454,875"
MLN,"Jun 05, 2021",$100.82,$143.00,$100.65,$133.27,"$38,875,845","$238,911,898"
