symbol,date,open,high,low,close,volume,marketCap
BHUNT,"Oct 24, 2021",$0.006136,$0.006159,$0.005956,$0.005956,$0,$0
BHUNT,"Oct 23, 2021",$0.006066,$0.006146,$0.006013,$0.006138,$0,$0
BHUNT,"Oct 22, 2021",$0.005978,$0.006271,$0.005968,$0.006068,$0,$0
BHUNT,"Oct 21, 2021",$0.006336,$0.006391,$0.005937,$0.005986,$0,$0
BHUNT,"Oct 20, 2021",$0.006156,$0.006446,$0.006109,$0.00633,$0,$0
BHUNT,"Oct 19, 2021",$0.006117,$0.006285,$0.00609,$0.006154,$0,$0
BHUNT,"Oct 18, 2021",$0.00594,$0.006127,$0.00592,$0.006115,$0,$0
BHUNT,"Oct 17, 2021",$0.006011,$0.006067,$0.005797,$0.005941,"$11,640",$0
BHUNT,"Oct 16, 2021",$0.006725,$0.006803,$0.005979,$0.006018,"$12,161",$0
BHUNT,"Oct 15, 2021",$0.00685,$0.006875,$0.006617,$0.006728,"$38,549",$0
BHUNT,"Oct 14, 2021",$0.00701,$0.008185,$0.006789,$0.006849,"$39,134",$0
BHUNT,"Oct 13, 2021",$0.006739,$0.007089,$0.006638,$0.007006,"$19,182",$0
BHUNT,"Oct 12, 2021",$0.007348,$0.007352,$0.00632,$0.00673,"$21,217",$0
BHUNT,"Oct 11, 2021",$0.007409,$0.007687,$0.007246,$0.007356,"$9,981",$0
BHUNT,"Oct 10, 2021",$0.007873,$0.007921,$0.007395,$0.007419,"$15,022",$0
BHUNT,"Oct 09, 2021",$0.007398,$0.008,$0.007354,$0.007871,"$13,581",$0
BHUNT,"Oct 08, 2021",$0.00784,$0.007881,$0.007327,$0.007397,"$8,631",$0
BHUNT,"Oct 07, 2021",$0.008108,$0.00823,$0.007809,$0.007839,"$20,521",$0
BHUNT,"Oct 06, 2021",$0.008928,$0.008932,$0.008063,$0.008103,"$299,667",$0
BHUNT,"Oct 05, 2021",$0.01173,$0.01394,$0.008793,$0.008929,"$301,722",$0
