symbol,date,open,high,low,close,volume,marketCap
ISR,"Oct 22, 2021",$0.01233,$0.01904,$0.008718,$0.01299,"$115,395","$2,779,608"
ISR,"Oct 21, 2021",$0.01251,$0.01965,$0.008963,$0.01234,"$122,344","$2,641,670"
ISR,"Oct 20, 2021",$0.008572,$0.01909,$0.008572,$0.0125,"$110,794","$2,675,120"
ISR,"Oct 19, 2021",$0.01991,$0.02047,$0.008443,$0.008571,"$128,597","$1,834,552"
ISR,"Oct 18, 2021",$0.02008,$0.02063,$0.01932,$0.01991,"$134,273","$4,261,336"
ISR,"Oct 17, 2021",$0.02015,$0.02079,$0.01922,$0.02009,"$134,852","$4,300,410"
ISR,"Oct 16, 2021",$0.02013,$0.02092,$0.01989,$0.02016,"$153,479","$4,315,440"
ISR,"Oct 15, 2021",$0.02037,$0.02122,$0.0197,$0.02013,"$194,058","$4,309,676"
ISR,"Oct 14, 2021",$0.01991,$0.02099,$0.0193,$0.02038,"$184,791","$4,362,201"
ISR,"Oct 13, 2021",$0.01886,$0.0199,$0.01801,$0.0199,"$165,083","$4,259,131"
ISR,"Oct 12, 2021",$0.0189,$0.01996,$0.01663,$0.01887,"$167,212","$4,038,679"
ISR,"Oct 11, 2021",$0.01943,$0.02054,$0.01695,$0.01888,"$162,802","$4,042,239"
ISR,"Oct 10, 2021",$0.02028,$0.02042,$0.01704,$0.01945,"$150,619","$4,162,857"
ISR,"Oct 09, 2021",$0.02021,$0.02058,$0.01766,$0.02028,"$188,180","$4,340,603"
ISR,"Oct 08, 2021",$0.01787,$0.02078,$0.01771,$0.0202,"$192,313","$4,323,419"
ISR,"Oct 07, 2021",$0.01909,$0.0207,$0.01733,$0.01787,"$203,563","$3,824,806"
ISR,"Oct 06, 2021",$0.01752,$0.02054,$0.01672,$0.01911,"$214,127","$4,089,731"
ISR,"Oct 05, 2021",$0.01802,$0.02008,$0.01678,$0.01752,"$201,689","$3,750,766"
ISR,"Oct 04, 2021",$0.01702,$0.01947,$0.01635,$0.01802,"$192,783","$3,857,114"
ISR,"Oct 03, 2021",$0.01815,$0.01977,$0.01688,$0.01702,"$196,361","$3,642,240"
ISR,"Oct 02, 2021",$0.02024,$0.02051,$0.01638,$0.01815,"$180,761","$3,885,855"
ISR,"Oct 01, 2021",$0.01864,$0.02055,$0.01823,$0.02025,"$201,033","$4,335,489"
ISR,"Sep 30, 2021",$0.01812,$0.02047,$0.01804,$0.01864,"$151,975","$3,990,724"
ISR,"Sep 29, 2021",$0.01856,$0.02022,$0.0177,$0.0181,"$147,847","$3,873,561"
ISR,"Sep 28, 2021",$0.02013,$0.02036,$0.01783,$0.01852,"$167,145","$3,964,894"
ISR,"Sep 27, 2021",$0.01862,$0.02248,$0.01633,$0.02012,"$202,934","$4,306,208"
ISR,"Sep 26, 2021",$0.01366,$0.02107,$0.01315,$0.01863,"$185,088","$3,988,066"
ISR,"Sep 25, 2021",$0.01372,$0.0139,$0.01314,$0.01367,"$147,638","$2,926,666"
ISR,"Sep 24, 2021",$0.01477,$0.01479,$0.01286,$0.01372,"$147,738","$2,937,146"
ISR,"Sep 23, 2021",$0.01441,$0.01485,$0.01416,$0.01478,"$134,825","$3,162,703"
ISR,"Sep 22, 2021",$0.01288,$0.01446,$0.0128,$0.01439,"$127,557","$3,081,078"
ISR,"Sep 21, 2021",$0.01385,$0.01452,$0.01253,$0.01283,"$135,804","$2,745,794"
ISR,"Sep 20, 2021",$0.01558,$0.01559,$0.01376,$0.01387,"$151,857","$2,968,545"
