symbol,date,open,high,low,close,volume,marketCap
CIFI,"Oct 29, 2021",$23.34,$28.12,$22.56,$27.82,"$359,193",$0
CIFI,"Oct 28, 2021",$21.98,$24.82,$21.55,$23.35,"$247,532",$0
CIFI,"Oct 27, 2021",$23.55,$25.74,$21.89,$22.00,"$272,163",$0
CIFI,"Oct 26, 2021",$23.41,$26.04,$23.15,$23.56,"$219,774",$0
CIFI,"Oct 25, 2021",$23.16,$23.97,$23.14,$23.41,"$75,345",$0
CIFI,"Oct 24, 2021",$23.37,$24.65,$22.85,$23.16,"$119,325",$0
CIFI,"Oct 23, 2021",$21.62,$23.41,$21.49,$23.38,"$108,422",$0
CIFI,"Oct 22, 2021",$22.67,$23.72,$21.21,$21.62,"$106,293",$0
CIFI,"Oct 21, 2021",$22.91,$24.64,$22.31,$22.70,"$137,240",$0
CIFI,"Oct 20, 2021",$24.25,$24.75,$22.54,$22.89,"$180,341",$0
CIFI,"Oct 19, 2021",$25.06,$26.11,$23.81,$24.24,"$208,657",$0
CIFI,"Oct 18, 2021",$26.28,$26.76,$23.86,$25.05,"$148,216",$0
CIFI,"Oct 17, 2021",$26.34,$26.63,$25.64,$26.28,"$84,830",$0
CIFI,"Oct 16, 2021",$27.19,$27.41,$26.05,$26.37,"$284,931",$0
CIFI,"Oct 15, 2021",$31.03,$31.28,$24.92,$27.20,"$302,274",$0
CIFI,"Oct 14, 2021",$30.43,$32.78,$29.60,$31.03,"$173,622",$0
CIFI,"Oct 13, 2021",$29.96,$32.91,$29.64,$30.42,"$231,236",$0
CIFI,"Oct 12, 2021",$27.83,$30.46,$25.65,$29.92,"$302,573",$0
CIFI,"Oct 11, 2021",$27.92,$29.67,$26.58,$27.86,"$282,920",$0
CIFI,"Oct 10, 2021",$30.03,$30.48,$27.54,$27.96,"$142,000",$0
CIFI,"Oct 09, 2021",$30.77,$31.31,$29.87,$30.02,"$247,015",$0
CIFI,"Oct 08, 2021",$31.06,$33.96,$29.02,$30.77,"$268,515",$0
