symbol,date,open,high,low,close,volume,marketCap
AVAK,"Oct 22, 2021",$0.000003405,$0.000003546,$0.000003122,$0.000003346,"$32,388",$0
AVAK,"Oct 21, 2021",$0.000003698,$0.000003943,$0.000003376,$0.000003409,"$29,135",$0
AVAK,"Oct 20, 2021",$0.000004149,$0.000004302,$0.000003536,$0.000003705,"$46,035",$0
AVAK,"Oct 19, 2021",$0.000003419,$0.000004174,$0.00000328,$0.000004169,"$91,073",$0
AVAK,"Oct 18, 2021",$0.00000335,$0.000004053,$0.000002977,$0.000003418,"$100,923",$0
AVAK,"Oct 17, 2021",$0.000003833,$0.000004523,$0.000002937,$0.000003346,"$145,557",$0
AVAK,"Oct 16, 2021",$0.000004001,$0.000004493,$0.000003674,$0.000003833,"$105,276",$0
AVAK,"Oct 15, 2021",$0.000002316,$0.000004741,$0.00000223,$0.000003996,"$380,297",$0
AVAK,"Oct 14, 2021",$0.000002039,$0.000002639,$0.000002039,$0.000002319,"$46,870",$0
AVAK,"Oct 13, 2021",$0.000001703,$0.000002093,$0.000001698,$0.000002038,"$35,999",$0
AVAK,"Oct 12, 2021",$0.000001436,$0.000001789,$0.000001411,$0.000001702,"$57,802",$0
AVAK,"Oct 11, 2021",$0.00000146,$0.000001565,$0.000001337,$0.000001437,"$18,109",$0
AVAK,"Oct 10, 2021",$0.000001503,$0.000001513,$0.000001383,$0.000001461,"$66,412",$0
AVAK,"Oct 09, 2021",$0.000001517,$0.00000152,$0.000001293,$0.000001505,"$34,050",$0
AVAK,"Oct 08, 2021",$0.000001491,$0.000001605,$0.000001446,$0.000001517,"$18,712",$0
AVAK,"Oct 07, 2021",$0.000001696,$0.000001696,$0.000001475,$0.000001493,"$16,320",$0
AVAK,"Oct 06, 2021",$0.000001585,$0.000001711,$0.000001544,$0.000001695,"$9,512",$0
AVAK,"Oct 05, 2021",$0.000001626,$0.000001682,$0.000001503,$0.000001588,"$18,846",$0
AVAK,"Oct 04, 2021",$0.000001591,$0.00000166,$0.000001438,$0.000001625,"$19,006",$0
AVAK,"Oct 03, 2021",$0.000001542,$0.000001878,$0.000001528,$0.00000159,"$28,898",$0
AVAK,"Oct 02, 2021",$0.00000149,$0.000001558,$0.000001319,$0.000001544,"$32,196",$0
AVAK,"Oct 01, 2021",$0.0000014,$0.000001593,$0.000001317,$0.000001489,"$19,423",$0
AVAK,"Sep 30, 2021",$0.000001725,$0.000001847,$0.000001273,$0.0000014,"$94,307",$0
AVAK,"Sep 29, 2021",$0.000001814,$0.000001872,$0.000001662,$0.000001727,"$36,011",$0
AVAK,"Sep 28, 2021",$0.000001344,$0.000002004,$0.000001148,$0.000001817,"$215,760",$0
AVAK,"Sep 27, 2021",$0.000001435,$0.000001542,$0.000001344,$0.000001344,"$10,279",$0
AVAK,"Sep 26, 2021",$0.00000154,$0.000001541,$0.000001047,$0.000001436,"$58,408",$0
AVAK,"Sep 25, 2021",$0.000001452,$0.000001587,$0.000001431,$0.00000154,"$49,240",$0
AVAK,"Sep 24, 2021",$0.00000219,$0.000002195,$0.000001368,$0.000001452,"$157,950",$0
AVAK,"Sep 23, 2021",$0.000001952,$0.000002323,$0.00000176,$0.000002189,"$85,036",$0
AVAK,"Sep 22, 2021",$0.00000161,$0.000002138,$0.00000161,$0.000001951,"$178,540",$0
AVAK,"Sep 21, 2021",$0.000002119,$0.000002147,$0.000001522,$0.00000161,"$171,800",$0
AVAK,"Sep 20, 2021",$0.000001183,$0.000002987,$0.000001144,$0.000002121,"$395,969",$0
AVAK,"Sep 19, 2021",$0.000002076,$0.000002209,$0.000001183,$0.000001183,"$133,264",$0
AVAK,"Sep 18, 2021",$0.000002001,$0.000002373,$0.000001975,$0.000002075,"$80,674",$0
AVAK,"Sep 17, 2021",$0.000001757,$0.000002784,$0.000001574,$0.000001999,"$632,259",$0
AVAK,"Sep 16, 2021",$0.0000008277,$0.00000193,$0.0000007525,$0.000001758,"$372,070",$0
AVAK,"Sep 15, 2021",$0.0000008773,$0.0000008774,$0.0000008274,$0.0000008274,"$55,016",$0
