symbol,date,open,high,low,close,volume,marketCap
FDZ,"Oct 22, 2021",$0.001097,$0.001411,$0.001046,$0.001261,"$154,634","$654,392"
FDZ,"Oct 21, 2021",$0.00107,$0.001482,$0.001024,$0.001097,"$146,919","$569,516"
FDZ,"Oct 20, 2021",$0.001208,$0.001447,$0.001033,$0.001069,"$111,258","$554,758"
FDZ,"Oct 19, 2021",$0.001035,$0.001324,$0.0009995,$0.001208,"$101,100","$626,814"
FDZ,"Oct 18, 2021",$0.001254,$0.001293,$0.001001,$0.001035,"$118,872","$537,056"
FDZ,"Oct 17, 2021",$0.001194,$0.001324,$0.0009455,$0.001255,"$138,892","$651,216"
FDZ,"Oct 16, 2021",$0.001069,$0.001372,$0.0008949,$0.001195,"$151,196","$620,055"
FDZ,"Oct 15, 2021",$0.001245,$0.001431,$0.001059,$0.001069,"$88,598","$554,814"
FDZ,"Oct 14, 2021",$0.001209,$0.001276,$0.001057,$0.001246,"$145,954","$646,640"
FDZ,"Oct 13, 2021",$0.000947,$0.001272,$0.0009453,$0.001209,"$143,472","$627,227"
FDZ,"Oct 12, 2021",$0.001079,$0.001301,$0.0009214,$0.0009474,"$129,399","$491,674"
FDZ,"Oct 11, 2021",$0.001263,$0.001274,$0.0009768,$0.001078,"$139,236","$559,691"
FDZ,"Oct 10, 2021",$0.001357,$0.001486,$0.0009937,$0.001265,"$123,797","$656,402"
FDZ,"Oct 09, 2021",$0.001337,$0.00136,$0.001087,$0.001357,"$141,013","$704,185"
FDZ,"Oct 08, 2021",$0.001202,$0.001475,$0.001077,$0.001337,"$103,555","$693,744"
FDZ,"Oct 07, 2021",$0.001107,$0.001229,$0.001076,$0.001202,"$131,527","$623,621"
FDZ,"Oct 06, 2021",$0.001167,$0.001433,$0.001089,$0.001108,"$144,617","$574,847"
FDZ,"Oct 05, 2021",$0.001146,$0.00141,$0.001081,$0.001167,"$106,721","$605,810"
FDZ,"Oct 04, 2021",$0.001094,$0.001368,$0.0009606,$0.001147,"$92,986","$595,074"
FDZ,"Oct 03, 2021",$0.001323,$0.001336,$0.0009526,$0.001094,"$130,015","$567,754"
FDZ,"Oct 02, 2021",$0.001289,$0.00134,$0.0009503,$0.001323,"$86,128","$686,723"
FDZ,"Oct 01, 2021",$0.0009305,$0.001378,$0.00093,$0.00129,"$73,805","$669,353"
FDZ,"Sep 30, 2021",$0.001284,$0.00137,$0.0009266,$0.0009307,"$82,001","$483,030"
FDZ,"Sep 29, 2021",$0.001227,$0.001356,$0.0008404,$0.001282,"$58,860","$665,582"
FDZ,"Sep 28, 2021",$0.0007373,$0.001303,$0.0007201,$0.001224,"$105,911","$635,504"
FDZ,"Sep 27, 2021",$0.0008337,$0.0009202,$0.000737,$0.000737,"$86,194","$382,501"
FDZ,"Sep 26, 2021",$0.0008497,$0.0009106,$0.0007143,$0.0008342,"$108,509","$432,958"
FDZ,"Sep 25, 2021",$0.0007907,$0.0008923,$0.0006808,$0.0008501,"$84,722","$441,219"
FDZ,"Sep 24, 2021",$0.0008278,$0.0008296,$0.000677,$0.0007906,"$104,199","$410,338"
FDZ,"Sep 23, 2021",$0.000715,$0.0008282,$0.0007085,$0.0008282,"$110,877","$429,815"
FDZ,"Sep 22, 2021",$0.0006892,$0.0008153,$0.0006813,$0.0007147,"$111,026","$370,917"
FDZ,"Sep 21, 2021",$0.0007461,$0.0008176,$0.0006681,$0.0006864,"$88,862","$356,212"
FDZ,"Sep 20, 2021",$0.0007776,$0.0008443,$0.0007025,$0.000747,"$80,596","$387,681"
FDZ,"Sep 19, 2021",$0.0008317,$0.0009574,$0.0007665,$0.0007778,"$112,896","$403,655"
FDZ,"Sep 18, 2021",$0.0006919,$0.000972,$0.0006876,$0.0008311,"$112,700","$431,335"
FDZ,"Sep 17, 2021",$0.0009101,$0.0009619,$0.0006904,$0.0006912,"$136,951","$358,737"
FDZ,"Sep 16, 2021",$0.0009138,$0.00101,$0.0007857,$0.0009098,"$112,475","$472,162"
FDZ,"Sep 15, 2021",$0.0008746,$0.000965,$0.0008373,$0.0009105,"$88,935","$472,551"
FDZ,"Sep 14, 2021",$0.0008897,$0.0009508,$0.0008261,$0.0008739,"$78,007","$453,556"
FDZ,"Sep 13, 2021",$0.0008053,$0.000934,$0.0006574,$0.0008899,"$149,451","$461,868"
FDZ,"Sep 12, 2021",$0.000914,$0.0009296,$0.0007287,$0.0008057,"$138,085","$418,158"
FDZ,"Sep 11, 2021",$0.000778,$0.0009177,$0.0007157,$0.0009135,"$83,893","$474,106"
FDZ,"Sep 10, 2021",$0.0006896,$0.00098,$0.000661,$0.0007775,"$106,029","$403,531"
FDZ,"Sep 09, 2021",$0.00074,$0.0009958,$0.000676,$0.0006898,"$95,374","$358,027"
FDZ,"Sep 08, 2021",$0.0007272,$0.0009812,$0.0006405,$0.0007415,"$113,105","$384,846"
FDZ,"Sep 07, 2021",$0.0008429,$0.001167,$0.0007217,$0.0007274,"$170,992","$377,535"
FDZ,"Sep 06, 2021",$0.0008702,$0.001107,$0.000706,$0.0008433,"$136,311","$437,641"
FDZ,"Sep 05, 2021",$0.00109,$0.001101,$0.0006669,$0.0008703,"$110,581","$451,676"
FDZ,"Sep 04, 2021",$0.0009059,$0.001224,$0.0009007,$0.00109,"$119,548","$565,767"
FDZ,"Sep 03, 2021",$0.00125,$0.00131,$0.0008933,$0.0009065,"$87,980","$470,473"
FDZ,"Sep 02, 2021",$0.001151,$0.001264,$0.0007109,$0.001251,"$74,812","$649,276"
FDZ,"Sep 01, 2021",$0.000861,$0.001151,$0.0006721,$0.001147,"$113,550","$595,253"
FDZ,"Aug 31, 2021",$0.0009989,$0.001341,$0.0008106,$0.0008616,"$105,831","$447,160"
FDZ,"Aug 30, 2021",$0.001011,$0.001135,$0.0009576,$0.0009986,"$64,367","$518,261"
FDZ,"Aug 29, 2021",$0.001166,$0.001252,$0.0009501,$0.00101,"$91,576","$524,413"
FDZ,"Aug 28, 2021",$0.001178,$0.001237,$0.0009694,$0.001166,"$96,814","$604,910"
FDZ,"Aug 27, 2021",$0.001116,$0.001235,$0.0009292,$0.001177,"$112,380","$610,633"
FDZ,"Aug 26, 2021",$0.001063,$0.001192,$0.0009205,$0.001116,"$85,122","$579,257"
FDZ,"Aug 25, 2021",$0.001205,$0.001224,$0.0009283,$0.001063,"$132,363","$552,031"
FDZ,"Aug 24, 2021",$0.001065,$0.001242,$0.0009783,$0.001205,"$101,727","$625,863"
FDZ,"Aug 23, 2021",$0.001199,$0.001244,$0.001062,$0.001063,"$77,851","$551,713"
FDZ,"Aug 22, 2021",$0.001032,$0.001243,$0.001005,$0.0012,"$74,718","$622,914"
FDZ,"Aug 21, 2021",$0.001237,$0.00128,$0.001009,$0.001032,"$87,043","$536,049"
FDZ,"Aug 20, 2021",$0.0009325,$0.001237,$0.000931,$0.001237,"$115,538","$642,426"
FDZ,"Aug 19, 2021",$0.0009816,$0.001018,$0.0008766,$0.0009323,"$97,402","$484,023"
FDZ,"Aug 18, 2021",$0.0009809,$0.00123,$0.0009615,$0.0009826,"$108,656","$510,181"
FDZ,"Aug 17, 2021",$0.0009826,$0.00126,$0.000969,$0.0009809,"$102,265","$509,281"
FDZ,"Aug 16, 2021",$0.0012,$0.00124,$0.0009799,$0.0009844,"$110,011","$511,106"
FDZ,"Aug 15, 2021",$0.001371,$0.001378,$0.001008,$0.0012,"$125,135","$623,032"
FDZ,"Aug 14, 2021",$0.001163,$0.001376,$0.001029,$0.001371,"$131,329","$711,888"
FDZ,"Aug 13, 2021",$0.001277,$0.001396,$0.001029,$0.001163,"$75,612","$604,033"
FDZ,"Aug 12, 2021",$0.001273,$0.001391,$0.001014,$0.001278,"$81,973","$663,600"
FDZ,"Aug 11, 2021",$0.001046,$0.00142,$0.001019,$0.001276,"$65,034","$662,319"
FDZ,"Aug 10, 2021",$0.001008,$0.001231,$0.0008781,$0.001046,"$156,692","$542,874"
FDZ,"Aug 09, 2021",$0.001506,$0.00169,$0.0008648,$0.001006,"$87,316","$522,566"
FDZ,"Aug 08, 2021",$0.001484,$0.0017,$0.0007721,$0.001505,"$79,922","$781,191"
FDZ,"Aug 07, 2021",$0.001162,$0.001745,$0.0005935,$0.001488,"$45,680","$772,323"
FDZ,"Aug 06, 2021",$0.001345,$0.001668,$0.0007163,$0.001163,"$61,035","$604,035"
FDZ,"Aug 05, 2021",$0.001039,$0.001603,$0.0004197,$0.001345,"$87,874","$698,381"
FDZ,"Aug 04, 2021",$0.001181,$0.001267,$0.0006,$0.00104,"$67,421","$540,066"
FDZ,"Aug 03, 2021",$0.001461,$0.001605,$0.0004259,$0.001181,"$70,419","$614,241"
FDZ,"Aug 02, 2021",$0.001738,$0.001781,$0.00141,$0.00146,"$68,954","$759,612"
FDZ,"Aug 01, 2021",$0.001723,$0.001774,$0.001383,$0.001741,"$81,365","$905,635"
FDZ,"Jul 31, 2021",$0.001475,$0.001732,$0.001325,$0.001725,"$80,609","$896,976"
FDZ,"Jul 30, 2021",$0.001453,$0.001712,$0.001255,$0.001475,"$52,824","$767,242"
FDZ,"Jul 29, 2021",$0.001392,$0.00164,$0.00127,$0.001452,"$65,904","$755,830"
