symbol,date,open,high,low,close,volume,marketCap
COUSD,"Oct 29, 2021",$0.9937,$1.01,$0.9882,$0.9945,"$229,668",$0
COUSD,"Oct 28, 2021",$0.992,$1.02,$0.9564,$0.9937,"$397,686",$0
COUSD,"Oct 27, 2021",$1.01,$1.03,$0.9759,$0.992,"$309,554",$0
COUSD,"Oct 26, 2021",$0.9853,$1.07,$0.9839,$1.01,"$569,409",$0
COUSD,"Oct 25, 2021",$0.9986,$1.01,$0.9821,$0.9854,"$290,084",$0
COUSD,"Oct 24, 2021",$1.00,$1.01,$0.9285,$0.9986,"$647,960",$0
COUSD,"Oct 23, 2021",$1.00,$1.02,$0.9935,$1.00,"$121,220",$0
COUSD,"Oct 22, 2021",$0.9954,$1.01,$0.9619,$1.00,"$205,904",$0
COUSD,"Oct 21, 2021",$1.00,$1.01,$0.986,$0.9953,"$321,960",$0
COUSD,"Oct 20, 2021",$1.00,$1.02,$0.9955,$1.00,"$144,729",$0
COUSD,"Oct 19, 2021",$0.9898,$1.01,$0.9598,$1.00,"$131,979",$0
COUSD,"Oct 18, 2021",$0.9851,$0.9981,$0.9589,$0.9899,"$94,290",$0
COUSD,"Oct 17, 2021",$0.9939,$1.01,$0.9654,$0.9851,"$183,156",$0
COUSD,"Oct 16, 2021",$1.08,$1.16,$0.9083,$0.994,"$984,049",$0
COUSD,"Oct 15, 2021",$1.06,$1.25,$0.9966,$1.08,"$25,366",$0
