symbol,date,open,high,low,close,volume,marketCap
END,"Oct 29, 2021",$0.0005235,$0.0005722,$0.0005231,$0.0005667,$0,$0
END,"Oct 28, 2021",$0.0004809,$0.0005253,$0.0004799,$0.0005236,$0,$0
END,"Oct 27, 2021",$0.0005099,$0.0005218,$0.0004798,$0.000481,$0,$0
END,"Oct 26, 2021",$0.0005173,$0.0005219,$0.0005083,$0.0005102,$0,$0
END,"Oct 25, 2021",$0.0005103,$0.000523,$0.0005098,$0.0005173,$0,$0
END,"Oct 24, 2021",$0.0005558,$0.0005579,$0.0005002,$0.0005102,"$12,368",$0
END,"Oct 23, 2021",$0.0005495,$0.0005567,$0.0005447,$0.000556,$0,$0
END,"Oct 22, 2021",$0.0005415,$0.000568,$0.0005406,$0.0005496,$0,$0
END,"Oct 21, 2021",$0.0005739,$0.0005789,$0.0005378,$0.0005422,$0,$0
END,"Oct 20, 2021",$0.0005576,$0.0005839,$0.0005534,$0.0005734,$0,$0
END,"Oct 19, 2021",$0.0005541,$0.0005693,$0.0005516,$0.0005574,$0,$0
END,"Oct 18, 2021",$0.0005492,$0.0005587,$0.0005363,$0.0005539,$0,$0
END,"Oct 17, 2021",$0.000586,$0.000586,$0.0005357,$0.0005492,$0,$0
END,"Oct 16, 2021",$0.0006154,$0.0006184,$0.000582,$0.0005866,$0,$0
END,"Oct 15, 2021",$0.0007122,$0.0007122,$0.0005976,$0.0006157,$0,$0
END,"Oct 14, 2021",$0.0007095,$0.0007283,$0.0006978,$0.0007121,$0,$0
END,"Oct 13, 2021",$0.0006652,$0.0007104,$0.0006613,$0.0007091,$0,$0
END,"Oct 12, 2021",$0.0006217,$0.0006655,$0.0005946,$0.0006643,$0,$0
END,"Oct 11, 2021",$0.0006114,$0.0006379,$0.0006097,$0.0006223,$0,$0
END,"Oct 10, 2021",$0.0006233,$0.0006544,$0.0006103,$0.0006122,"$7,380",$0
END,"Oct 09, 2021",$0.0006204,$0.0006306,$0.0006179,$0.0006232,$0,$0
END,"Oct 08, 2021",$0.0006494,$0.0006535,$0.0006183,$0.0006203,$0,$0
END,"Oct 07, 2021",$0.0006453,$0.0006676,$0.000631,$0.0006493,$0,$0
END,"Oct 06, 2021",$0.000684,$0.000684,$0.0006166,$0.0006449,$0,$0
END,"Oct 05, 2021",$0.0006573,$0.0006848,$0.0006559,$0.0006841,$0,$0
END,"Oct 04, 2021",$0.0006639,$0.0006641,$0.000637,$0.0006571,$0,$0
END,"Oct 03, 2021",$0.0006622,$0.0006747,$0.0006587,$0.0006641,$0,$0
END,"Oct 02, 2021",$0.0006089,$0.0006761,$0.000596,$0.0006618,$0,$0
END,"Oct 01, 2021",$0.000559,$0.0006115,$0.0005543,$0.0006087,$0,$0
END,"Sep 30, 2021",$0.0005319,$0.000561,$0.0005301,$0.0005589,$0,$0
END,"Sep 29, 2021",$0.000482,$0.0005408,$0.0004815,$0.0005322,$0,$0
END,"Sep 28, 2021",$0.0004883,$0.0004985,$0.0004795,$0.0004825,$0,$0
END,"Sep 27, 2021",$0.0005062,$0.0005195,$0.0004878,$0.0004882,$0,$0
END,"Sep 26, 2021",$0.0005594,$0.0005594,$0.0004924,$0.000506,"$4,473",$0
END,"Sep 25, 2021",$0.000566,$0.0005743,$0.00055,$0.0005596,$0,$0
END,"Sep 24, 2021",$0.0006113,$0.0006134,$0.000538,$0.0005655,$0,$0
END,"Sep 23, 2021",$0.0006036,$0.0006125,$0.0005907,$0.0006115,$0,$0
END,"Sep 22, 2021",$0.0005556,$0.0006059,$0.0005544,$0.0006034,$0,$0
END,"Sep 21, 2021",$0.0006021,$0.0006121,$0.0005543,$0.0005558,"$3,897",$0
END,"Sep 20, 2021",$0.0006786,$0.0006798,$0.0005972,$0.0006028,$0,$0
END,"Sep 19, 2021",$0.000682,$0.0006962,$0.0006698,$0.0006805,$0,$0
END,"Sep 18, 2021",$0.0006711,$0.0006998,$0.0006614,$0.000682,"$21,828",$0
END,"Sep 17, 2021",$0.000891,$0.000891,$0.0006657,$0.0006714,"$22,300",$0
END,"Sep 16, 2021",$0.0009054,$0.0009106,$0.0008753,$0.0008905,$0,$0
END,"Sep 15, 2021",$0.0008787,$0.0009163,$0.0008673,$0.0009052,$0,$0
END,"Sep 14, 2021",$0.000892,$0.000892,$0.0008522,$0.0008793,"$5,441",$0
END,"Sep 13, 2021",$0.0009298,$0.000933,$0.0008689,$0.0008919,$0,$0
END,"Sep 12, 2021",$0.0008995,$0.0009357,$0.0008891,$0.0009298,$0,$0
END,"Sep 11, 2021",$0.0008969,$0.0009291,$0.0008963,$0.0008992,"$13,687",$0
END,"Sep 10, 2021",$0.001073,$0.001118,$0.0008863,$0.0008966,"$14,682",$0
END,"Sep 09, 2021",$0.001027,$0.001084,$0.001014,$0.001073,"$11,846",$0
END,"Sep 08, 2021",$0.0009912,$0.001072,$0.0009145,$0.001052,"$14,207",$0
END,"Sep 07, 2021",$0.001186,$0.001206,$0.000954,$0.0009908,"$27,848",$0
END,"Sep 06, 2021",$0.001277,$0.001285,$0.001084,$0.001186,"$67,892",$0
END,"Sep 05, 2021",$0.001607,$0.001611,$0.001265,$0.001276,"$481,766",$0
END,"Sep 04, 2021",$0.001216,$0.00287,$0.001199,$0.001607,"$706,176",$0
END,"Sep 03, 2021",$0.0008319,$0.001462,$0.0008319,$0.001212,"$261,093",$0
