symbol,date,open,high,low,close,volume,marketCap
ROOK,"Oct 22, 2021",$245.24,$260.55,$236.34,$240.42,"$3,003,880","$148,492,115"
ROOK,"Oct 21, 2021",$260.57,$266.93,$240.39,$245.35,"$5,393,355","$151,534,285"
ROOK,"Oct 20, 2021",$268.89,$284.53,$259.51,$260.62,"$7,675,821","$160,965,690"
ROOK,"Oct 19, 2021",$229.25,$268.88,$226.26,$268.88,"$8,429,166","$166,070,814"
ROOK,"Oct 18, 2021",$241.87,$248.58,$218.36,$229.24,"$6,896,549","$141,589,699"
ROOK,"Oct 17, 2021",$164.49,$254.97,$164.49,$241.40,"$20,780,360","$149,099,597"
ROOK,"Oct 16, 2021",$145.08,$178.30,$143.78,$164.49,"$6,371,272","$101,596,944"
ROOK,"Oct 15, 2021",$138.39,$148.15,$136.85,$145.07,"$3,806,750","$89,598,739"
ROOK,"Oct 14, 2021",$146.81,$152.88,$138.01,$138.46,"$4,874,415","$85,519,352"
ROOK,"Oct 13, 2021",$134.94,$146.90,$129.12,$146.78,"$6,138,652","$90,655,201"
ROOK,"Oct 12, 2021",$133.71,$135.82,$126.34,$133.39,"$948,019","$82,388,506"
ROOK,"Oct 11, 2021",$126.13,$136.74,$125.36,$133.71,"$1,440,440","$82,583,421"
ROOK,"Oct 10, 2021",$129.15,$129.51,$125.77,$126.20,"$690,898","$77,942,697"
ROOK,"Oct 09, 2021",$126.85,$131.60,$126.23,$129.18,"$983,210","$79,785,922"
ROOK,"Oct 08, 2021",$138.87,$139.94,$127.05,$127.08,"$2,365,436","$78,489,194"
ROOK,"Oct 07, 2021",$148.92,$148.98,$138.17,$138.84,"$1,536,032","$85,754,023"
ROOK,"Oct 06, 2021",$151.07,$155.89,$144.49,$148.92,"$2,139,906","$91,980,967"
ROOK,"Oct 05, 2021",$160.22,$164.95,$149.92,$151.15,"$2,648,968","$93,353,061"
ROOK,"Oct 04, 2021",$158.91,$167.72,$150.51,$160.22,"$2,209,727","$98,955,839"
ROOK,"Oct 03, 2021",$151.59,$161.19,$148.37,$158.90,"$1,741,720","$98,140,334"
ROOK,"Oct 02, 2021",$131.05,$152.41,$128.64,$151.64,"$3,258,245","$93,656,145"
ROOK,"Oct 01, 2021",$126.81,$133.35,$124.31,$131.08,"$1,826,077","$80,956,839"
ROOK,"Sep 30, 2021",$126.57,$136.36,$125.97,$126.75,"$865,777","$78,284,314"
ROOK,"Sep 29, 2021",$129.73,$134.30,$125.00,$126.57,"$548,392","$78,174,595"
ROOK,"Sep 28, 2021",$142.52,$143.17,$129.54,$129.63,"$440,415","$80,066,083"
ROOK,"Sep 27, 2021",$145.68,$148.77,$142.19,$142.51,"$951,699","$88,017,983"
ROOK,"Sep 26, 2021",$139.97,$153.21,$130.43,$145.59,"$1,398,646","$89,924,015"
ROOK,"Sep 25, 2021",$143.67,$145.66,$138.45,$139.99,"$593,046","$86,462,434"
ROOK,"Sep 24, 2021",$139.99,$145.95,$121.89,$143.49,"$3,554,632","$88,627,726"
ROOK,"Sep 23, 2021",$142.44,$143.88,$136.35,$139.98,"$1,388,705","$86,459,456"
ROOK,"Sep 22, 2021",$127.78,$145.07,$127.00,$142.38,"$1,455,151","$87,938,850"
ROOK,"Sep 21, 2021",$147.02,$153.95,$126.85,$127.20,"$1,337,236","$78,563,763"
ROOK,"Sep 20, 2021",$184.16,$184.16,$145.20,$146.95,"$2,288,636","$90,762,299"
ROOK,"Sep 19, 2021",$171.04,$184.38,$153.37,$184.27,"$5,405,142","$113,814,926"
ROOK,"Sep 18, 2021",$180.28,$187.77,$170.80,$171.02,"$551,450","$105,627,650"
ROOK,"Sep 17, 2021",$192.68,$193.91,$178.91,$180.19,"$544,588","$111,291,992"
ROOK,"Sep 16, 2021",$194.81,$206.62,$190.16,$192.72,"$1,501,006","$119,032,769"
ROOK,"Sep 15, 2021",$183.31,$195.37,$180.10,$194.81,"$1,234,432","$120,323,742"
ROOK,"Sep 14, 2021",$176.40,$185.35,$171.66,$183.28,"$1,136,800","$113,199,613"
