symbol,date,open,high,low,close,volume,marketCap
COFI,"Oct 22, 2021",$0.3328,$0.3353,$0.3273,$0.3284,"$242,584",$0
COFI,"Oct 21, 2021",$0.3413,$0.3437,$0.3261,$0.3327,"$307,607",$0
COFI,"Oct 20, 2021",$0.3633,$0.3667,$0.339,$0.3412,"$318,457",$0
COFI,"Oct 19, 2021",$0.3296,$0.3664,$0.3283,$0.3633,"$489,289",$0
COFI,"Oct 18, 2021",$0.359,$0.3621,$0.3211,$0.3296,"$576,177",$0
COFI,"Oct 17, 2021",$0.3614,$0.3638,$0.3564,$0.359,"$324,998",$0
COFI,"Oct 16, 2021",$0.364,$0.365,$0.3512,$0.3614,"$245,436",$0
COFI,"Oct 15, 2021",$0.3659,$0.3663,$0.3604,$0.364,"$391,605",$0
COFI,"Oct 14, 2021",$0.3508,$0.3689,$0.3384,$0.3659,"$341,832",$0
COFI,"Oct 13, 2021",$0.3583,$0.359,$0.3448,$0.3508,"$429,962",$0
COFI,"Oct 12, 2021",$0.3738,$0.3743,$0.3511,$0.3583,"$387,128",$0
COFI,"Oct 11, 2021",$0.3907,$0.3919,$0.3531,$0.3738,"$495,036",$0
COFI,"Oct 10, 2021",$0.405,$0.4066,$0.386,$0.3907,"$510,174",$0
COFI,"Oct 09, 2021",$0.4035,$0.412,$0.4005,$0.4051,"$412,550",$0
COFI,"Oct 08, 2021",$0.3911,$0.4383,$0.3875,$0.4035,"$578,689",$0
COFI,"Oct 07, 2021",$0.3614,$0.3949,$0.3525,$0.3911,"$376,949",$0
COFI,"Oct 06, 2021",$0.4004,$0.4055,$0.3519,$0.3614,"$451,670",$0
COFI,"Oct 05, 2021",$0.4288,$0.435,$0.3955,$0.4004,"$401,132",$0
COFI,"Oct 04, 2021",$0.4295,$0.4443,$0.4146,$0.4288,"$472,168",$0
COFI,"Oct 03, 2021",$0.4029,$0.4364,$0.4011,$0.4295,"$373,915",$0
COFI,"Oct 02, 2021",$0.3736,$0.4063,$0.3722,$0.403,"$303,092",$0
COFI,"Oct 01, 2021",$0.3793,$0.3916,$0.3702,$0.3736,"$398,591",$0
COFI,"Sep 30, 2021",$0.3975,$0.3975,$0.3514,$0.3793,"$540,645",$0
COFI,"Sep 29, 2021",$0.3949,$0.4055,$0.361,$0.3975,"$380,080",$0
COFI,"Sep 28, 2021",$0.4446,$0.4605,$0.3782,$0.395,"$527,630",$0
COFI,"Sep 27, 2021",$0.4103,$0.5106,$0.4055,$0.4446,"$727,420",$0
COFI,"Sep 26, 2021",$0.4159,$0.4256,$0.3853,$0.4103,"$380,124",$0
COFI,"Sep 25, 2021",$0.4209,$0.4271,$0.4144,$0.4159,"$271,565",$0
