,symbol,date,open,high,low,close,volume,marketCap
0,SAT,"Oct 20, 2021",$0.000000002013,$0.000000002108,$0.000000001998,$0.00000000207,$0,$0
1,SAT,"Oct 19, 2021",$0.000000002009,$0.000000002054,$0.000000001991,$0.000000002012,$0,$0
2,SAT,"Oct 18, 2021",$0.000000001936,$0.000000002012,$0.000000001932,$0.000000002008,"$12,135",$0
3,SAT,"Oct 17, 2021",$0.000000001982,$0.000000002007,$0.000000001888,$0.000000001936,$0,$0
4,SAT,"Oct 16, 2021",$0.000000002008,$0.000000002044,$0.000000001969,$0.000000001984,$0,$0
5,SAT,"Oct 15, 2021",$0.000000002002,$0.000000002022,$0.000000001928,$0.000000002009,$0,$0
6,SAT,"Oct 14, 2021",$0.000000001994,$0.000000002047,$0.000000001961,$0.000000002001,$0,$0
7,SAT,"Oct 13, 2021",$0.000000001869,$0.000000001996,$0.000000001859,$0.000000001993,$0,$0
8,SAT,"Oct 12, 2021",$0.000000001753,$0.000000001876,$0.000000001674,$0.000000001867,"$9,159",$0
9,SAT,"Oct 11, 2021",$0.000000001755,$0.000000001804,$0.000000001724,$0.000000001755,"$9,969",$0
10,SAT,"Oct 10, 2021",$0.000000001826,$0.000000001832,$0.000000001752,$0.000000001757,$0,$0
11,SAT,"Oct 09, 2021",$0.000000001834,$0.00000000187,$0.00000000181,$0.000000001825,"$8,628",$0
12,SAT,"Oct 08, 2021",$0.000000001948,$0.000000001961,$0.000000001828,$0.000000001833,"$15,006",$0
13,SAT,"Oct 07, 2021",$0.000000002006,$0.00000000203,$0.000000001941,$0.000000001948,"$14,599",$0
14,SAT,"Oct 06, 2021",$0.000000002055,$0.000000002056,$0.00000000193,$0.000000002005,"$6,419",$0
15,SAT,"Oct 05, 2021",$0.000000001975,$0.000000002057,$0.00000000197,$0.000000002055,$0,$0
16,SAT,"Oct 04, 2021",$0.000000002004,$0.000000002005,$0.000000001923,$0.000000001974,"$19,689",$0
17,SAT,"Oct 03, 2021",$0.000000002131,$0.000000002165,$0.000000001988,$0.000000002005,"$24,081",$0
18,SAT,"Oct 02, 2021",$0.000000002133,$0.0000000022,$0.000000002082,$0.00000000213,"$14,419",$0
19,SAT,"Oct 01, 2021",$0.000000001963,$0.000000002159,$0.000000001946,$0.000000002133,"$9,077",$0
20,SAT,"Sep 30, 2021",$0.000000001868,$0.00000000197,$0.000000001861,$0.000000001962,$0,$0
21,SAT,"Sep 29, 2021",$0.000000001704,$0.000000001899,$0.000000001702,$0.000000001868,$0,$0
22,SAT,"Sep 28, 2021",$0.000000001708,$0.000000001752,$0.000000001686,$0.000000001705,$0,$0
23,SAT,"Sep 27, 2021",$0.000000001756,$0.000000001829,$0.000000001707,$0.000000001708,"$4,733",$0
24,SAT,"Sep 26, 2021",$0.000000001812,$0.000000001815,$0.00000000165,$0.000000001755,"$3,811",$0
25,SAT,"Sep 25, 2021",$0.000000001834,$0.000000001861,$0.000000001782,$0.000000001813,$0,$0
26,SAT,"Sep 24, 2021",$0.00000000199,$0.000000001997,$0.000000001743,$0.000000001832,$0,$0
27,SAT,"Sep 23, 2021",$0.000000001966,$0.000000001994,$0.000000001922,$0.000000001991,"$10,780",$0
28,SAT,"Sep 22, 2021",$0.000000001851,$0.000000001982,$0.000000001833,$0.000000001965,"$11,641",$0
29,SAT,"Sep 21, 2021",$0.000000001942,$0.00000000201,$0.00000000184,$0.000000001851,"$5,962",$0
30,SAT,"Sep 20, 2021",$0.000000002212,$0.000000002225,$0.000000001927,$0.000000001945,"$4,951",$0
31,SAT,"Sep 19, 2021",$0.000000002232,$0.000000002272,$0.000000002195,$0.000000002218,"$4,733",$0
