symbol,date,open,high,low,close,volume,marketCap
HAKKA,"Oct 22, 2021",$0.0236,$0.02406,$0.02285,$0.02333,"$254,242","$7,314,956"
HAKKA,"Oct 21, 2021",$0.02447,$0.0258,$0.02325,$0.0236,"$244,752","$7,399,012"
HAKKA,"Oct 20, 2021",$0.02265,$0.02473,$0.0213,$0.02447,"$250,388","$7,672,395"
HAKKA,"Oct 19, 2021",$0.0222,$0.02338,$0.02174,$0.02268,"$194,217","$7,109,184"
HAKKA,"Oct 18, 2021",$0.02219,$0.02243,$0.02085,$0.0222,"$277,811","$6,959,264"
HAKKA,"Oct 17, 2021",$0.02154,$0.02261,$0.02054,$0.02219,"$253,115","$6,955,692"
HAKKA,"Oct 16, 2021",$0.01967,$0.02166,$0.01883,$0.02154,"$219,025","$6,754,121"
HAKKA,"Oct 15, 2021",$0.01882,$0.02043,$0.01784,$0.01967,"$289,221","$6,165,996"
HAKKA,"Oct 14, 2021",$0.01879,$0.019,$0.01821,$0.01883,"$161,968","$5,901,880"
HAKKA,"Oct 13, 2021",$0.01751,$0.01897,$0.01748,$0.01879,"$179,535","$5,891,741"
HAKKA,"Oct 12, 2021",$0.01773,$0.01788,$0.01691,$0.01751,"$131,160","$5,488,780"
HAKKA,"Oct 11, 2021",$0.01663,$0.01783,$0.01653,$0.01773,"$159,685","$5,557,002"
HAKKA,"Oct 10, 2021",$0.01681,$0.01754,$0.01601,$0.01663,"$161,127","$5,214,704"
HAKKA,"Oct 09, 2021",$0.01647,$0.01727,$0.01586,$0.01682,"$158,004","$5,272,510"
HAKKA,"Oct 08, 2021",$0.01658,$0.01698,$0.01616,$0.01647,"$132,587","$5,163,071"
HAKKA,"Oct 07, 2021",$0.01649,$0.01706,$0.01632,$0.01658,"$133,444","$5,199,336"
HAKKA,"Oct 06, 2021",$0.01771,$0.01771,$0.01597,$0.01649,"$147,297","$5,170,748"
HAKKA,"Oct 05, 2021",$0.0163,$0.01778,$0.01608,$0.01771,"$131,086","$5,552,213"
HAKKA,"Oct 04, 2021",$0.01702,$0.01767,$0.01611,$0.0163,"$134,571","$5,109,738"
HAKKA,"Oct 03, 2021",$0.01687,$0.01734,$0.01663,$0.01702,"$92,476","$5,334,608"
HAKKA,"Oct 02, 2021",$0.01769,$0.01832,$0.01653,$0.01688,"$119,577","$5,290,489"
HAKKA,"Oct 01, 2021",$0.01771,$0.01888,$0.01567,$0.01769,"$141,136","$5,546,957"
HAKKA,"Sep 30, 2021",$0.01603,$0.01808,$0.0154,$0.01771,"$171,127","$5,552,067"
HAKKA,"Sep 29, 2021",$0.01574,$0.01665,$0.01537,$0.01603,"$107,684","$5,025,979"
HAKKA,"Sep 28, 2021",$0.01613,$0.01666,$0.01573,$0.01574,"$113,092","$4,935,433"
HAKKA,"Sep 27, 2021",$0.01688,$0.01722,$0.01611,$0.01613,"$131,885","$5,057,930"
HAKKA,"Sep 26, 2021",$0.01643,$0.01723,$0.01579,$0.01688,"$116,446","$5,291,687"
HAKKA,"Sep 25, 2021",$0.01622,$0.01646,$0.01583,$0.01643,"$108,581","$5,149,888"
HAKKA,"Sep 24, 2021",$0.01751,$0.01782,$0.01558,$0.01622,"$233,903","$5,085,953"
HAKKA,"Sep 23, 2021",$0.01712,$0.01779,$0.01688,$0.01751,"$121,290","$5,488,279"
HAKKA,"Sep 22, 2021",$0.01817,$0.0186,$0.01661,$0.01712,"$136,004","$5,368,330"
HAKKA,"Sep 21, 2021",$0.01707,$0.01892,$0.01653,$0.01817,"$129,961","$5,697,035"
HAKKA,"Sep 20, 2021",$0.01773,$0.018,$0.01695,$0.01707,"$188,235","$5,352,967"
HAKKA,"Sep 19, 2021",$0.01898,$0.01948,$0.01759,$0.01773,"$131,497","$5,559,427"
