symbol,date,open,high,low,close,volume,marketCap
SCARE,"Oct 29, 2021",$85.09,$160.14,$85.08,$133.40,"$1,335,339",$0
SCARE,"Oct 28, 2021",$37.69,$114.33,$37.51,$85.13,"$1,765,990",$0
SCARE,"Oct 27, 2021",$23.88,$42.42,$23.21,$37.69,"$376,123",$0
SCARE,"Oct 26, 2021",$29.00,$31.39,$18.70,$23.89,"$307,569",$0
SCARE,"Oct 25, 2021",$60.03,$64.24,$26.36,$29.01,"$372,540",$0
SCARE,"Oct 24, 2021",$62.31,$81.07,$60.00,$60.02,"$390,204",$0
SCARE,"Oct 23, 2021",$74.31,$85.62,$52.77,$62.31,"$595,675",$0
SCARE,"Oct 22, 2021",$132.15,$143.42,$64.72,$74.31,"$607,859",$0
SCARE,"Oct 21, 2021",$80.36,$142.79,$78.24,$132.25,"$940,868",$0
SCARE,"Oct 20, 2021",$69.32,$107.04,$56.75,$80.31,"$393,724",$0
SCARE,"Oct 19, 2021",$96.05,$131.29,$33.61,$69.26,"$516,712",$0
SCARE,"Oct 18, 2021",$92.37,$185.02,$82.60,$96.05,"$228,701",$0
