symbol,date,open,high,low,close,volume,marketCap
RBTC,"Sep 28, 2021","$42,236.98","$42,777.34","$40,985.36","$41,046.07","$116,416","$91,636,844"
RBTC,"Sep 27, 2021","$43,151.81","$44,338.79","$42,183.99","$42,237.22","$174,778","$90,234,613"
RBTC,"Sep 26, 2021","$42,558.63","$43,999.83","$40,710.84","$43,176.20","$45,614","$92,095,627"
RBTC,"Sep 25, 2021","$42,748.82","$42,905.98","$41,627.60","$42,558.81","$50,979","$90,755,225"
RBTC,"Sep 24, 2021","$44,718.56","$44,970.76","$40,808.62","$42,751.18","$161,080","$89,287,363"
RBTC,"Sep 23, 2021","$43,561.35","$44,796.69","$42,926.16","$44,722.29","$311,974","$93,418,416"
RBTC,"Sep 22, 2021","$40,532.90","$43,759.97","$40,444.10","$43,571.08","$145,091","$90,097,813"
RBTC,"Sep 21, 2021","$42,641.64","$43,416.67","$39,743.33","$40,404.04","$66,816","$81,924,470"
RBTC,"Sep 20, 2021","$47,230.70","$47,296.78","$42,403.40","$42,675.64","$196,427","$86,248,505"
RBTC,"Sep 19, 2021","$48,181.44","$48,285.32","$46,936.72","$47,240.95","$120,769","$95,718,755"
RBTC,"Sep 18, 2021","$47,090.45","$48,772.66","$46,910.15","$48,151.87","$219,085","$97,504,886"
RBTC,"Sep 17, 2021","$47,783.80","$48,157.30","$46,670.08","$47,053.20","$75,732","$95,269,856"
RBTC,"Sep 16, 2021","$47,984.29","$48,466.66","$47,079.72","$47,778.29","$656,912","$96,906,897"
RBTC,"Sep 15, 2021","$47,074.60","$48,342.82","$46,691.19","$48,001.38","$231,536","$97,195,972"
RBTC,"Sep 14, 2021","$44,928.20","$47,157.06","$44,600.79","$47,058.18","$278,833","$93,935,674"
RBTC,"Sep 13, 2021","$45,902.13","$46,385.94","$43,451.89","$44,932.66","$308,243","$89,014,291"
RBTC,"Sep 12, 2021","$44,995.52","$46,212.30","$44,601.54","$45,936.35","$66,062","$91,161,137"
RBTC,"Sep 11, 2021","$44,863.74","$45,929.14","$44,620.72","$44,949.04","$68,658","$89,240,022"
RBTC,"Sep 10, 2021","$46,157.58","$46,846.45","$44,199.10","$44,710.21","$69,164","$88,899,987"
RBTC,"Sep 09, 2021","$45,448.23","$47,141.02","$45,332.54","$46,144.07","$105,511","$91,889,449"
RBTC,"Sep 08, 2021","$46,669.43","$47,128.06","$44,349.25","$46,007.70","$168,218","$91,766,765"
RBTC,"Sep 07, 2021","$52,322.75","$52,457.65","$43,132.23","$46,540.07","$411,678","$92,822,222"
RBTC,"Sep 06, 2021","$51,424.55","$52,427.86","$50,762.40","$52,311.27","$130,549","$103,420,409"
RBTC,"Sep 05, 2021","$49,722.88","$51,512.51","$49,308.32","$51,419.53","$223,268","$101,791,919"
RBTC,"Sep 04, 2021","$49,763.98","$50,370.78","$49,306.35","$49,722.67","$30,440","$98,618,866"
RBTC,"Sep 03, 2021","$49,091.43","$50,770.76","$48,150.04","$49,778.08","$285,429","$98,709,520"
RBTC,"Sep 02, 2021","$48,473.47","$50,142.44","$48,178.59","$49,103.72","$254,782","$97,531,846"
RBTC,"Sep 01, 2021","$46,893.31","$48,827.42","$46,239.53","$48,485.64","$303,718","$97,280,938"
RBTC,"Aug 31, 2021","$46,683.39","$47,995.51","$46,385.49","$46,932.08","$402,276","$94,301,954"
RBTC,"Aug 30, 2021","$48,550.47","$48,555.40","$46,584.87","$46,623.30","$292,978","$94,259,062"
RBTC,"Aug 29, 2021","$48,823.32","$49,461.17","$47,680.47","$48,545.48","$309,710","$98,147,650"
RBTC,"Aug 28, 2021","$48,681.46","$49,114.83","$48,285.35","$48,830.03","$158,293","$99,214,777"
RBTC,"Aug 27, 2021","$46,850.97","$48,860.26","$46,213.55","$48,639.42","$381,164","$98,643,650"
RBTC,"Aug 26, 2021","$49,474.76","$56,538.87","$46,426.90","$46,849.47","$1,295,617","$92,270,716"
RBTC,"Aug 25, 2021","$47,705.73","$50,028.37","$47,163.07","$49,475.70","$477,661","$97,427,391"
RBTC,"Aug 24, 2021","$49,365.75","$49,893.96","$47,508.29","$47,692.36","$657,409","$93,916,968"
RBTC,"Aug 23, 2021","$49,149.52","$50,303.64","$48,947.70","$49,354.73","$180,203","$97,500,945"
RBTC,"Aug 22, 2021","$48,511.36","$49,296.43","$48,001.85","$49,143.69","$104,600","$96,213,272"
RBTC,"Aug 21, 2021","$48,956.39","$49,377.06","$48,002.82","$48,533.79","$165,162","$95,018,234"
RBTC,"Aug 20, 2021","$46,390.56","$49,101.76","$46,323.81","$48,959.27","$177,383","$96,176,863"
RBTC,"Aug 19, 2021","$44,652.21","$46,637.80","$43,803.15","$46,378.61","$260,722","$91,183,221"
RBTC,"Aug 18, 2021","$44,400.65","$45,657.88","$43,990.67","$44,674.57","$252,262","$87,992,032"
RBTC,"Aug 17, 2021","$45,621.66","$46,853.74","$42,455.32","$44,269.54","$317,262","$87,498,967"
RBTC,"Aug 16, 2021","$46,642.67","$47,561.07","$45,318.90","$45,662.63","$152,424","$90,588,386"
RBTC,"Aug 15, 2021","$46,964.21","$47,209.02","$45,277.96","$46,679.39","$37,227","$92,905,436"
RBTC,"Aug 14, 2021","$47,583.27","$47,842.80","$46,005.11","$46,941.94","$121,868","$93,441,488"
RBTC,"Aug 13, 2021","$44,226.62","$47,588.01","$44,066.95","$47,588.01","$62,318","$94,705,541"
RBTC,"Aug 12, 2021","$45,397.49","$45,998.06","$43,645.84","$44,230.25","$94,804","$88,462,620"
RBTC,"Aug 11, 2021","$45,434.14","$46,580.90","$45,261.87","$45,457.78","$72,972","$90,910,935"
RBTC,"Aug 10, 2021","$46,320.56","$46,594.34","$44,485.59","$45,414.27","$26,540","$90,993,949"
RBTC,"Aug 09, 2021","$43,578.66","$46,274.27","$42,639.75","$46,243.73","$141,920","$92,644,492"
RBTC,"Aug 08, 2021","$44,334.43","$45,052.95","$43,105.64","$43,537.34","$98,126","$87,407,195"
RBTC,"Aug 07, 2021","$42,520.24","$44,497.82","$42,333.86","$44,454.24","$217,100","$89,787,640"
RBTC,"Aug 06, 2021","$40,682.27","$43,016.98","$39,749.89","$42,588.05","$207,254","$86,488,240"
RBTC,"Aug 05, 2021","$39,502.82","$41,141.10","$37,284.86","$40,683.99","$123,139","$81,402,109"
RBTC,"Aug 04, 2021","$37,924.31","$39,867.55","$37,438.52","$39,520.15","$13,246","$79,162,875"
RBTC,"Aug 03, 2021","$39,130.69","$39,675.34","$37,667.14","$37,909.96","$22,795","$75,737,716"
RBTC,"Aug 02, 2021","$39,834.23","$40,326.33","$38,643.42","$39,110.17","$17,132","$78,171,982"
RBTC,"Aug 01, 2021","$41,524.06","$42,465.47","$39,391.11","$39,890.50","$28,714","$79,730,358"
RBTC,"Jul 31, 2021","$42,138.89","$42,162.59","$40,623.44","$41,621.60","$57,837","$83,253,010"
RBTC,"Jul 30, 2021","$39,852.39","$42,048.06","$38,237.24","$42,048.06","$72,222","$84,106,027"
RBTC,"Jul 29, 2021","$39,920.89","$40,393.71","$39,267.65","$39,835.10","$112,689","$79,471,484"
RBTC,"Jul 28, 2021","$39,218.38","$40,641.81","$38,626.60","$39,943.07","$150,311","$79,759,422"
RBTC,"Jul 27, 2021","$37,161.78","$39,271.47","$36,265.78","$39,204.33","$77,882","$78,441,279"
RBTC,"Jul 26, 2021","$35,328.19","$40,309.33","$35,168.05","$37,195.23","$148,599","$74,629,652"
RBTC,"Jul 25, 2021","$34,218.64","$35,341.52","$33,770.13","$35,329.35","$33,400","$70,920,579"
RBTC,"Jul 24, 2021","$33,501.87","$34,412.10","$33,272.15","$34,201.53","$40,862","$68,666,842"
RBTC,"Jul 23, 2021","$32,157.74","$33,450.01","$31,949.73","$33,450.01","$33,951","$67,126,298"
RBTC,"Jul 22, 2021","$31,952.93","$32,416.72","$31,698.09","$32,166.51","$228,755","$64,549,519"
RBTC,"Jul 21, 2021","$29,665.12","$32,521.20","$29,402.43","$31,950.65","$100,751","$64,204,829"
RBTC,"Jul 20, 2021","$30,704.15","$30,895.14","$29,256.41","$29,669.77","$46,406","$59,620,819"
RBTC,"Jul 19, 2021","$31,790.46","$31,869.46","$30,460.02","$30,727.01","$24,359","$61,745,319"
RBTC,"Jul 18, 2021","$31,396.90","$32,335.94","$31,139.53","$31,780.49","$31,344","$63,979,335"
RBTC,"Jul 17, 2021","$31,229.55","$31,793.85","$31,002.44","$31,389.98","$128,341","$63,165,899"
RBTC,"Jul 16, 2021","$31,723.62","$32,216.20","$30,948.11","$31,235.73","$220,469","$63,065,331"
RBTC,"Jul 15, 2021","$32,587.11","$32,971.64","$31,026.72","$31,650.91","$202,206","$63,046,404"
RBTC,"Jul 14, 2021","$32,252.22","$32,929.57","$31,281.10","$32,586.76","$169,682","$64,910,546"
RBTC,"Jul 13, 2021","$32,902.11","$33,138.83","$31,828.20","$32,244.45","$281,348","$64,314,586"
RBTC,"Jul 12, 2021","$34,079.10","$34,433.33","$32,357.47","$32,904.86","$451,740","$66,079,903"
RBTC,"Jul 11, 2021","$33,356.55","$34,414.48","$33,189.62","$34,074.77","$94,246","$68,679,818"
RBTC,"Jul 10, 2021","$33,635.58","$34,067.28","$33,010.92","$33,346.37","$59,695","$67,211,689"
RBTC,"Jul 09, 2021","$32,645.79","$33,896.99","$32,091.79","$33,692.07","$23,805","$67,856,276"
RBTC,"Jul 08, 2021","$33,725.89","$33,776.73","$31,829.87","$32,613.82","$174,195","$65,614,001"
RBTC,"Jul 07, 2021","$34,074.15","$34,959.11","$33,710.39","$33,710.39","$93,019","$67,950,044"
RBTC,"Jul 06, 2021","$33,681.75","$34,867.20","$33,443.77","$34,042.15","$120,754","$68,822,950"
RBTC,"Jul 05, 2021","$35,254.00","$35,254.00","$33,098.32","$33,752.69","$45,282","$68,237,379"
RBTC,"Jul 04, 2021","$34,524.88","$35,871.31","$34,242.20","$35,245.47","$94,856","$71,223,048"
RBTC,"Jul 03, 2021","$33,753.92","$34,759.98","$33,278.17","$34,526.10","$22,003","$69,645,221"
RBTC,"Jul 02, 2021","$33,433.89","$33,789.81","$32,576.85","$33,755.68","$189,402","$67,994,613"
RBTC,"Jul 01, 2021","$35,005.27","$35,005.27","$32,755.09","$33,400.27","$41,772","$67,419,621"
RBTC,"Jun 30, 2021","$35,609.17","$35,819.47","$33,949.81","$34,996.53","$169,962","$70,741,911"
RBTC,"Jun 29, 2021","$34,308.80","$36,288.14","$34,080.95","$35,666.84","$965,137","$72,175,884"
RBTC,"Jun 28, 2021","$34,364.44","$34,907.25","$33,682.23","$34,328.67","$1,159,854","$69,514,921"
RBTC,"Jun 27, 2021","$31,888.87","$34,364.46","$31,772.87","$34,321.80","$31,246","$69,777,352"
RBTC,"Jun 26, 2021","$31,229.39","$32,250.05","$29,901.34","$31,803.99","$181,467","$64,656,963"
RBTC,"Jun 25, 2021","$34,283.34","$35,210.97","$30,982.03","$31,241.69","$279,879","$63,711,773"
RBTC,"Jun 24, 2021","$33,052.80","$34,859.62","$31,811.98","$34,302.12","$265,724","$70,789,774"
RBTC,"Jun 23, 2021","$32,225.91","$34,255.06","$31,406.17","$33,206.29","$494,932","$68,518,368"
RBTC,"Jun 22, 2021","$31,454.55","$33,003.45","$28,683.18","$32,191.78","$580,016","$66,567,189"
RBTC,"Jun 21, 2021","$35,493.53","$35,516.36","$31,169.21","$31,454.55","$193,097","$65,407,910"
RBTC,"Jun 20, 2021","$35,472.85","$35,875.48","$33,269.72","$35,413.74","$164,898","$73,547,198"
RBTC,"Jun 19, 2021","$35,567.01","$36,359.37","$34,800.63","$35,472.85","$355,295","$73,684,040"
RBTC,"Jun 18, 2021","$37,826.09","$37,958.75","$35,079.51","$35,566.97","$174,280","$73,855,756"
RBTC,"Jun 17, 2021","$38,082.36","$39,342.46","$37,254.45","$37,826.09","$607,425","$78,805,089"
RBTC,"Jun 16, 2021","$39,716.78","$40,299.26","$37,921.19","$38,073.40","$542,844","$77,009,700"
RBTC,"Jun 15, 2021","$40,131.32","$40,907.73","$39,188.92","$40,119.91","$625,277","$80,737,662"
RBTC,"Jun 14, 2021","$38,646.65","$40,735.70","$38,434.23","$39,631.45","$399,487","$79,391,880"
RBTC,"Jun 13, 2021","$35,366.48","$39,012.62","$34,670.69","$38,721.70","$393,535","$77,573,305"
RBTC,"Jun 12, 2021","$36,797.58","$36,865.04","$34,433.85","$35,326.85","$187,920","$69,505,544"
RBTC,"Jun 11, 2021","$36,362.19","$37,232.74","$35,710.69","$36,742.50","$356,997","$72,281,820"
RBTC,"Jun 10, 2021","$37,007.41","$37,967.49","$35,374.42","$36,354.64","$772,145","$70,202,912"
RBTC,"Jun 09, 2021","$33,119.64","$37,278.19","$32,439.92","$36,954.62","$484,978","$70,871,149"
RBTC,"Jun 08, 2021","$33,431.83","$33,877.13","$31,002.95","$33,127.51","$481,942","$63,745,683"
RBTC,"Jun 07, 2021","$35,703.35","$36,712.02","$33,337.89","$33,494.60","$348,559","$64,151,444"
RBTC,"Jun 06, 2021","$35,529.29","$36,387.94","$35,129.92","$35,695.38","$147,262","$68,306,544"
RBTC,"Jun 05, 2021","$36,891.74","$37,818.46","$34,750.25","$35,525.25","$170,029","$67,243,334"
RBTC,"Jun 04, 2021","$38,867.41","$38,905.03","$35,454.49","$36,908.67","$690,737","$69,856,110"
RBTC,"Jun 03, 2021","$37,484.31","$39,226.20","$36,950.35","$38,830.21","$314,413","$72,086,803"
RBTC,"Jun 02, 2021","$36,675.93","$38,123.73","$35,789.48","$37,517.08","$562,082","$69,726,605"
RBTC,"Jun 01, 2021","$37,202.00","$37,893.30","$35,618.86","$36,657.92","$180,068","$66,522,409"
RBTC,"May 31, 2021","$35,542.62","$37,460.67","$34,133.05","$37,184.34","$382,903","$66,348,796"
RBTC,"May 30, 2021","$34,571.19","$36,280.46","$33,351.81","$35,525.97","$146,650","$63,389,313"
RBTC,"May 29, 2021","$35,699.22","$37,194.59","$33,435.24","$34,538.04","$590,406","$61,623,588"
RBTC,"May 28, 2021","$38,257.10","$38,710.62","$34,698.45","$35,665.01","$467,021","$62,742,327"
RBTC,"May 27, 2021","$39,171.80","$40,363.25","$37,106.25","$38,255.91","$2,024,847","$62,677,781"
RBTC,"May 26, 2021","$38,201.52","$40,632.16","$37,709.19","$39,120.03","$519,175","$60,783,952"
RBTC,"May 25, 2021","$38,440.67","$39,548.85","$36,581.58","$38,162.12","$326,121","$55,860,519"
RBTC,"May 24, 2021","$34,125.55","$39,813.33","$34,056.98","$38,300.18","$1,377,388","$56,062,106"
RBTC,"May 23, 2021","$37,201.80","$37,931.80","$30,862.39","$34,196.64","$479,986","$52,773,551"
RBTC,"May 22, 2021","$36,826.27","$38,316.48","$34,824.37","$37,180.33","$288,789","$57,658,538"
RBTC,"May 21, 2021","$40,148.90","$41,550.64","$33,118.97","$36,818.14","$363,739","$57,303,723"
RBTC,"May 20, 2021","$36,155.03","$42,226.89","$34,099.78","$40,001.51","$789,783","$62,871,996"
RBTC,"May 19, 2021","$42,291.88","$42,830.39","$30,160.82","$36,299.34","$826,263","$57,165,677"
RBTC,"May 18, 2021","$43,119.73","$45,475.98","$41,813.82","$42,373.89","$557,174","$67,435,259"
RBTC,"May 17, 2021","$45,860.69","$46,028.60","$41,619.24","$42,955.39","$530,785","$68,603,260"
RBTC,"May 16, 2021","$46,305.37","$49,200.10","$43,560.61","$45,883.31","$561,570","$73,560,128"
RBTC,"May 15, 2021","$48,887.82","$49,879.80","$46,233.23","$46,332.52","$727,615","$74,312,144"
RBTC,"May 14, 2021","$48,740.17","$50,652.20","$48,113.38","$48,881.17","$672,963","$79,061,420"
RBTC,"May 13, 2021","$48,194.98","$50,445.01","$45,867.67","$48,752.40","$646,501","$79,007,018"
RBTC,"May 12, 2021","$55,214.66","$56,516.92","$48,736.78","$48,736.78","$1,018,642","$79,243,378"
RBTC,"May 11, 2021","$54,313.52","$55,592.47","$53,416.43","$55,223.85","$991,224","$88,543,308"
RBTC,"May 10, 2021","$56,834.29","$57,984.97","$51,844.73","$54,279.71","$861,784","$85,493,096"
RBTC,"May 09, 2021","$56,595.08","$57,842.65","$52,164.71","$56,820.97","$1,503,329","$89,630,896"
RBTC,"May 08, 2021","$56,286.61","$58,514.34","$55,747.80","$56,559.44","$1,037,809","$88,081,033"
RBTC,"May 07, 2021","$55,992.29","$57,723.35","$54,525.95","$56,276.05","$1,113,245","$85,672,602"
RBTC,"May 06, 2021","$56,650.84","$57,725.98","$54,589.45","$55,954.54","$623,893","$85,569,549"
RBTC,"May 05, 2021","$53,043.19","$57,007.03","$52,682.49","$56,610.34","$446,081","$86,816,382"
RBTC,"May 04, 2021","$56,728.42","$56,742.12","$52,674.94","$53,028.63","$760,005","$78,927,612"
RBTC,"May 03, 2021","$54,814.09","$58,235.32","$54,766.22","$56,691.10","$1,051,096","$84,633,138"
RBTC,"May 02, 2021","$56,998.60","$57,215.67","$54,553.81","$54,804.67","$691,910","$77,555,317"
RBTC,"May 01, 2021","$56,410.02","$57,463.63","$55,739.69","$56,995.40","$946,485","$79,727,663"
RBTC,"Apr 30, 2021","$52,512.81","$56,560.86","$51,789.47","$56,432.35","$620,599","$79,332,482"
RBTC,"Apr 29, 2021","$54,299.56","$54,625.54","$51,395.48","$52,531.91","$379,031","$73,955,741"
RBTC,"Apr 28, 2021","$53,946.74","$55,756.84","$52,323.32","$54,320.00","$963,107","$76,652,257"
RBTC,"Apr 27, 2021","$51,898.13","$54,835.70","$49,557.26","$53,899.41","$929,234","$72,654,902"
RBTC,"Apr 26, 2021","$47,921.09","$53,975.01","$47,898.78","$51,925.63","$939,753","$70,044,911"
RBTC,"Apr 25, 2021","$49,083.19","$49,922.42","$46,217.05","$47,915.59","$747,816","$61,583,315"
RBTC,"Apr 24, 2021","$49,876.90","$50,194.23","$47,794.11","$49,092.96","$514,590","$63,150,916"
RBTC,"Apr 23, 2021","$51,586.83","$51,912.76","$46,699.28","$49,877.82","$499,265","$61,317,486"
RBTC,"Apr 22, 2021","$53,620.14","$54,846.90","$49,729.89","$51,589.19","$951,683","$60,756,001"
RBTC,"Apr 21, 2021","$56,469.06","$56,723.40","$53,053.46","$53,618.05","$582,596","$63,768,655"
RBTC,"Apr 20, 2021","$53,770.16","$56,992.47","$51,358.33","$56,414.66","$1,344,986","$67,094,694"
RBTC,"Apr 19, 2021","$55,348.37","$56,427.23","$50,966.72","$53,812.23","$787,970","$64,252,121"
RBTC,"Apr 18, 2021","$59,072.27","$60,038.74","$50,785.16","$55,342.97","$970,214","$66,592,302"
RBTC,"Apr 17, 2021","$60,414.71","$62,332.14","$59,058.98","$59,110.01","$748,419","$71,148,436"
RBTC,"Apr 16, 2021","$62,453.97","$62,702.06","$58,708.72","$60,487.01","$1,322,371","$72,807,642"
RBTC,"Apr 15, 2021","$61,694.77","$63,495.80","$59,959.44","$62,426.04","$2,126,691","$70,773,062"
RBTC,"Apr 14, 2021","$61,663.22","$65,151.00","$56,693.33","$61,659.98","$3,533,509","$65,631,764"
RBTC,"Apr 13, 2021","$60,180.15","$79,765.45","$57,051.00","$61,744.50","$1,584,862","$62,195,245"
RBTC,"Apr 12, 2021","$60,114.58","$61,664.14","$59,352.25","$60,219.12","$380,628","$55,600,318"
RBTC,"Apr 11, 2021","$59,782.81","$60,935.67","$59,270.78","$60,118.04","$165,886","$55,501,581"
RBTC,"Apr 10, 2021","$57,701.62","$60,975.94","$56,664.27","$59,780.32","$220,331","$55,187,373"
RBTC,"Apr 09, 2021","$57,233.28","$59,012.06","$56,940.08","$57,697.43","$307,161","$53,378,491"
RBTC,"Apr 08, 2021","$54,948.07","$57,270.17","$54,881.80","$57,221.27","$264,088","$52,938,492"
RBTC,"Apr 07, 2021","$58,002.27","$58,270.64","$54,702.71","$55,071.44","$184,392","$50,950,117"
RBTC,"Apr 06, 2021","$59,056.84","$59,441.17","$55,943.59","$58,039.47","$231,349","$53,692,554"
RBTC,"Apr 05, 2021","$58,121.82","$59,899.45","$56,800.99","$58,934.21","$1,004,392","$54,520,285"
RBTC,"Apr 04, 2021","$58,044.47","$58,847.48","$56,103.93","$58,134.36","$177,003","$53,780,338"
RBTC,"Apr 03, 2021","$58,365.45","$60,166.04","$57,455.83","$58,064.61","$238,380","$53,715,808"
RBTC,"Apr 02, 2021","$57,478.73","$60,561.79","$56,635.38","$58,359.83","$362,197","$52,238,124"
RBTC,"Apr 01, 2021","$57,129.00","$59,584.55","$56,814.40","$57,321.93","$236,370","$49,532,693"
RBTC,"Mar 31, 2021","$58,839.68","$59,830.99","$57,127.58","$57,127.58","$215,171","$48,507,781"
RBTC,"Mar 30, 2021","$57,299.09","$59,259.52","$56,270.94","$58,839.88","$307,651","$48,843,756"
RBTC,"Mar 29, 2021","$56,409.74","$58,747.67","$55,680.09","$57,309.36","$198,284","$45,739,356"
RBTC,"Mar 28, 2021","$56,829.74","$57,432.90","$55,245.06","$56,411.31","$140,871","$45,017,002"
RBTC,"Mar 27, 2021","$56,009.65","$57,361.21","$54,633.39","$56,687.87","$161,370","$42,392,207"
RBTC,"Mar 26, 2021","$52,831.36","$55,991.75","$51,975.53","$55,991.75","$159,163","$41,848,093"
RBTC,"Mar 25, 2021","$53,079.70","$53,675.30","$50,765.43","$52,835.80","$204,382","$35,896,510"
RBTC,"Mar 24, 2021","$55,533.67","$59,784.94","$52,948.72","$53,076.40","$192,523","$34,133,297"
RBTC,"Mar 23, 2021","$55,471.87","$57,484.83","$53,490.24","$55,557.38","$127,969","$34,094,762"
RBTC,"Mar 22, 2021","$57,939.07","$71,507.93","$55,485.60","$55,485.60","$219,540","$34,057,740"
RBTC,"Mar 21, 2021","$58,594.02","$59,326.34","$56,419.37","$57,931.50","$137,151","$35,558,320"
RBTC,"Mar 20, 2021","$59,221.58","$60,623.47","$58,606.88","$58,606.88","$143,698","$35,957,108"
RBTC,"Mar 19, 2021","$58,620.66","$60,436.36","$57,431.62","$59,379.45","$119,695","$35,836,717"
RBTC,"Mar 18, 2021","$61,018.62","$63,285.85","$54,736.53","$58,807.11","$186,980","$34,783,853"
RBTC,"Mar 17, 2021","$57,382.54","$77,022.35","$54,658.48","$61,120.92","$233,497","$35,810,887"
RBTC,"Mar 16, 2021","$56,183.44","$57,457.36","$53,803.89","$57,357.25","$148,938","$33,602,877"
RBTC,"Mar 15, 2021","$59,578.70","$60,816.17","$55,378.93","$56,181.59","$141,680","$32,633,204"
RBTC,"Mar 14, 2021","$61,387.31","$61,843.73","$59,566.63","$59,566.63","$127,437","$34,599,891"
RBTC,"Mar 13, 2021","$57,519.05","$61,918.64","$56,461.54","$61,388.28","$130,827","$35,648,584"
RBTC,"Mar 12, 2021","$58,221.44","$58,512.70","$55,553.34","$57,620.10","$139,794","$33,455,080"
RBTC,"Mar 11, 2021","$56,273.28","$58,998.17","$54,725.90","$58,186.89","$130,209","$33,783,585"
RBTC,"Mar 10, 2021","$55,063.21","$57,632.18","$53,591.85","$56,455.12","$124,607","$32,777,544"
RBTC,"Mar 09, 2021","$52,427.55","$55,300.95","$52,158.59","$55,041.64","$158,593","$31,956,888"
RBTC,"Mar 08, 2021","$51,336.37","$52,621.42","$49,517.62","$52,425.20","$124,468","$30,435,862"
RBTC,"Mar 07, 2021","$49,719.18","$51,524.97","$49,134.67","$51,355.38","$122,102","$29,796,200"
RBTC,"Mar 06, 2021","$49,534.49","$50,831.35","$47,451.00","$49,579.65","$146,148","$28,765,931"
RBTC,"Mar 05, 2021","$48,787.22","$49,784.01","$46,718.20","$49,542.35","$121,156","$28,744,286"
RBTC,"Mar 04, 2021","$50,726.53","$52,012.60","$47,862.66","$48,685.80","$109,409","$28,247,273"
RBTC,"Mar 03, 2021","$49,149.72","$52,750.10","$48,841.05","$50,891.38","$135,401","$29,529,155"
RBTC,"Mar 02, 2021","$50,316.08","$50,917.96","$47,807.92","$49,145.73","$116,789","$28,515,539"
RBTC,"Mar 01, 2021","$45,298.95","$50,592.86","$45,286.13","$50,299.11","$103,542","$29,184,215"
RBTC,"Feb 28, 2021","$46,324.44","$47,250.40","$43,476.68","$45,298.95","$74,845","$26,282,469"
RBTC,"Feb 27, 2021","$46,307.08","$48,382.69","$45,536.92","$46,510.24","$98,088","$26,985,260"
RBTC,"Feb 26, 2021","$47,494.96","$49,309.95","$44,879.37","$46,300.87","$154,642","$26,862,638"
RBTC,"Feb 25, 2021","$49,696.01","$52,115.99","$47,502.48","$47,541.36","$113,492","$27,582,340"
RBTC,"Feb 24, 2021","$48,553.26","$51,273.99","$46,784.38","$49,749.04","$108,832","$28,863,180"
RBTC,"Feb 23, 2021","$54,339.63","$54,339.63","$45,516.21","$48,716.43","$152,110","$28,042,203"
RBTC,"Feb 22, 2021","$57,941.80","$57,941.80","$51,637.71","$54,233.87","$176,289","$31,218,161"
RBTC,"Feb 21, 2021","$56,479.28","$58,750.90","$54,911.38","$57,904.18","$57,411","$33,400,354"
RBTC,"Feb 20, 2021","$56,191.51","$57,670.43","$54,380.72","$56,498.72","$21,113","$32,589,655"
