,symbol,date,open,high,low,close,volume,marketCap
0,XDAG,"Oct 20, 2021",$0.002883,$0.002991,$0.002616,$0.002846,"$12,762",$0
1,XDAG,"Oct 19, 2021",$0.002769,$0.002987,$0.002665,$0.002883,"$6,756",$0
2,XDAG,"Oct 18, 2021",$0.002842,$0.003259,$0.002675,$0.002769,"$15,941",$0
3,XDAG,"Oct 17, 2021",$0.002947,$0.003,$0.002838,$0.002842,"$5,863",$0
4,XDAG,"Oct 16, 2021",$0.00272,$0.002968,$0.00272,$0.002947,"$10,575",$0
5,XDAG,"Oct 15, 2021",$0.002978,$0.003047,$0.002701,$0.00272,"$11,982",$0
6,XDAG,"Oct 14, 2021",$0.003156,$0.003217,$0.002826,$0.002978,"$14,796",$0
7,XDAG,"Oct 13, 2021",$0.003202,$0.003223,$0.00309,$0.003157,"$6,855",$0
8,XDAG,"Oct 12, 2021",$0.003556,$0.00358,$0.003201,$0.003201,"$8,283",$0
9,XDAG,"Oct 11, 2021",$0.003552,$0.003708,$0.003197,$0.003556,"$24,311",$0
10,XDAG,"Oct 10, 2021",$0.003753,$0.003958,$0.003291,$0.003558,"$54,707",$0
11,XDAG,"Oct 09, 2021",$0.002939,$0.004001,$0.002916,$0.003754,"$157,439",$0
12,XDAG,"Oct 08, 2021",$0.002949,$0.003077,$0.002886,$0.002939,"$7,296",$0
13,XDAG,"Oct 07, 2021",$0.002896,$0.003032,$0.002871,$0.002949,"$7,378",$0
14,XDAG,"Oct 06, 2021",$0.002825,$0.003102,$0.002814,$0.002896,"$6,702",$0
15,XDAG,"Oct 05, 2021",$0.002623,$0.003055,$0.002618,$0.002825,"$8,939",$0
16,XDAG,"Oct 04, 2021",$0.002827,$0.002914,$0.002616,$0.002623,"$7,472",$0
17,XDAG,"Oct 03, 2021",$0.002764,$0.002933,$0.002749,$0.002827,"$6,040",$0
18,XDAG,"Oct 02, 2021",$0.002787,$0.002855,$0.002624,$0.002765,"$7,390",$0
19,XDAG,"Oct 01, 2021",$0.002752,$0.002927,$0.002678,$0.002786,"$10,070",$0
20,XDAG,"Sep 30, 2021",$0.002972,$0.003083,$0.0026,$0.002752,"$22,807",$0
21,XDAG,"Sep 29, 2021",$0.003048,$0.003078,$0.00293,$0.002972,"$5,071",$0
