symbol,date,open,high,low,close,volume,marketCap
UAXIE,"Oct 29, 2021",$0.5211,$0.5466,$0.5171,$0.5365,$0,"$5,365,391"
UAXIE,"Oct 28, 2021",$0.4779,$0.5209,$0.4729,$0.5206,$0,"$5,205,825"
UAXIE,"Oct 27, 2021",$0.5026,$0.5226,$0.4706,$0.4772,$0,"$4,772,473"
UAXIE,"Oct 26, 2021",$0.5187,$0.5433,$0.4944,$0.5029,"$2,720","$5,029,015"
UAXIE,"Oct 25, 2021",$0.4986,$0.5209,$0.4953,$0.5177,$0,"$5,177,154"
UAXIE,"Oct 24, 2021",$0.5103,$0.5228,$0.4865,$0.4994,$0,"$4,993,614"
UAXIE,"Oct 23, 2021",$0.4856,$0.5178,$0.4831,$0.5098,$0,"$5,098,177"
UAXIE,"Oct 22, 2021",$0.4961,$0.5078,$0.4794,$0.4852,"$1,644","$4,852,060"
UAXIE,"Oct 21, 2021",$0.5205,$0.539,$0.4963,$0.4967,"$11,474","$4,966,688"
UAXIE,"Oct 20, 2021",$0.4846,$0.5214,$0.478,$0.5214,$0,"$5,213,993"
UAXIE,"Oct 19, 2021",$0.497,$0.5083,$0.4703,$0.4869,"$39,935","$4,868,783"
UAXIE,"Oct 18, 2021",$0.5093,$0.517,$0.4916,$0.497,"$2,378","$4,969,839"
UAXIE,"Oct 17, 2021",$0.5111,$0.5194,$0.4902,$0.5089,$0,"$5,088,765"
UAXIE,"Oct 16, 2021",$0.515,$0.5251,$0.5065,$0.5111,$0,"$5,111,021"
UAXIE,"Oct 15, 2021",$0.5074,$0.5184,$0.4945,$0.5143,"$2,700","$5,143,406"
UAXIE,"Oct 14, 2021",$0.479,$0.5087,$0.4787,$0.508,$0,"$5,079,755"
UAXIE,"Oct 13, 2021",$0.4666,$0.4795,$0.4583,$0.4787,$273,"$4,786,952"
UAXIE,"Oct 12, 2021",$0.4743,$0.4747,$0.4557,$0.4664,"$2,428","$4,664,484"
UAXIE,"Oct 11, 2021",$0.4604,$0.4843,$0.4572,$0.4746,$0,"$4,746,460"
UAXIE,"Oct 10, 2021",$0.4804,$0.4812,$0.4605,$0.4608,$0,"$4,608,002"
UAXIE,"Oct 09, 2021",$0.4773,$0.4844,$0.4741,$0.4809,$0,"$4,809,438"
UAXIE,"Oct 08, 2021",$0.4832,$0.4913,$0.4751,$0.4775,"$2,300","$4,775,085"
UAXIE,"Oct 07, 2021",$0.4817,$0.4993,$0.4683,$0.4838,$0,"$4,838,205"
UAXIE,"Oct 06, 2021",$0.4727,$0.4863,$0.4506,$0.4814,$0,"$4,814,074"
UAXIE,"Oct 05, 2021",$0.4556,$0.4761,$0.4515,$0.4735,$52,"$4,735,038"
UAXIE,"Oct 04, 2021",$0.4597,$0.4606,$0.4439,$0.4555,$0,"$4,555,280"
UAXIE,"Oct 03, 2021",$0.4559,$0.4692,$0.4518,$0.4595,$0,"$4,595,052"
UAXIE,"Oct 02, 2021",$0.4445,$0.4643,$0.4385,$0.4566,"$1,614","$4,565,901"
UAXIE,"Oct 01, 2021",$0.4046,$0.4472,$0.4019,$0.4445,$0,"$4,444,810"
UAXIE,"Sep 30, 2021",$0.3831,$0.4094,$0.3827,$0.4046,$0,"$4,046,000"
UAXIE,"Sep 29, 2021",$0.3797,$0.3979,$0.3774,$0.3835,"$2,013","$3,834,888"
UAXIE,"Sep 28, 2021",$0.4076,$0.4114,$0.3794,$0.3802,"$12,556","$3,801,675"
UAXIE,"Sep 27, 2021",$0.4224,$0.4377,$0.4076,$0.4076,$0,"$4,076,015"
UAXIE,"Sep 26, 2021",$0.4058,$0.4296,$0.3814,$0.4226,$0,"$4,226,039"
UAXIE,"Sep 25, 2021",$0.4059,$0.4094,$0.3924,$0.4059,"$2,894","$4,059,005"
UAXIE,"Sep 24, 2021",$0.4376,$0.4387,$0.3869,$0.4058,$0,"$4,057,986"
UAXIE,"Sep 23, 2021",$0.4256,$0.4389,$0.4229,$0.4376,$0,"$4,375,561"
UAXIE,"Sep 22, 2021",$0.3823,$0.4273,$0.3823,$0.4254,$0,"$4,253,732"
UAXIE,"Sep 21, 2021",$0.4108,$0.4289,$0.3779,$0.3823,"$2,753","$3,823,353"
UAXIE,"Sep 20, 2021",$0.4573,$0.46,$0.4088,$0.4112,"$2,520","$4,111,816"
UAXIE,"Sep 19, 2021",$0.4707,$0.4748,$0.4542,$0.4573,"$1,417","$4,572,846"
UAXIE,"Sep 18, 2021",$0.4673,$0.4849,$0.4639,$0.4705,$0,"$4,705,067"
UAXIE,"Sep 17, 2021",$0.4978,$0.5003,$0.462,$0.467,"$10,357","$4,669,524"
UAXIE,"Sep 16, 2021",$0.501,$0.5098,$0.4891,$0.4982,$0,"$4,981,909"
UAXIE,"Sep 15, 2021",$0.4752,$0.5014,$0.4724,$0.5008,"$1,815","$5,007,867"
UAXIE,"Sep 14, 2021",$0.4592,$0.4766,$0.4584,$0.4751,$0,"$4,750,810"
UAXIE,"Sep 13, 2021",$0.4805,$0.4842,$0.4398,$0.4592,"$6,876","$4,592,274"
UAXIE,"Sep 12, 2021",$0.4613,$0.4879,$0.458,$0.4805,$0,"$4,805,345"
UAXIE,"Sep 11, 2021",$0.4557,$0.474,$0.4551,$0.4615,"$2,417","$4,614,764"
UAXIE,"Sep 10, 2021",$0.4868,$0.4974,$0.4506,$0.4556,$0,"$4,556,014"
UAXIE,"Sep 09, 2021",$0.4925,$0.5325,$0.4839,$0.4868,$0,"$4,868,175"
UAXIE,"Sep 08, 2021",$0.5239,$0.5381,$0.4905,$0.4955,"$52,164","$4,954,578"
UAXIE,"Sep 07, 2021",$0.6091,$0.6092,$0.5029,$0.5234,"$9,633","$5,234,367"
UAXIE,"Sep 06, 2021",$0.6128,$0.6151,$0.5998,$0.6093,"$3,196","$6,092,826"
UAXIE,"Sep 05, 2021",$0.6028,$0.6154,$0.5969,$0.6127,$0,"$6,126,607"
UAXIE,"Sep 04, 2021",$0.6244,$0.6318,$0.5959,$0.6025,"$19,144","$6,025,155"
UAXIE,"Sep 03, 2021",$0.6027,$0.6357,$0.5935,$0.6245,"$1,168","$6,245,451"
UAXIE,"Sep 02, 2021",$0.6033,$0.6079,$0.594,$0.6029,$0,"$6,028,594"
UAXIE,"Sep 01, 2021",$0.5438,$0.603,$0.5385,$0.603,"$8,679","$6,029,760"
UAXIE,"Aug 31, 2021",$0.5122,$0.5456,$0.5086,$0.5442,$0,"$5,441,970"
UAXIE,"Aug 30, 2021",$0.5143,$0.5304,$0.501,$0.5125,"$5,206","$5,125,021"
UAXIE,"Aug 29, 2021",$0.5176,$0.5251,$0.5046,$0.5149,"$7,160","$5,148,650"
UAXIE,"Aug 28, 2021",$0.4866,$0.521,$0.4811,$0.5172,"$56,409","$5,171,507"
UAXIE,"Aug 27, 2021",$0.4638,$0.4884,$0.4572,$0.4865,$0,"$4,865,489"
UAXIE,"Aug 26, 2021",$0.4797,$0.4829,$0.457,$0.463,$279,"$4,630,341"
UAXIE,"Aug 25, 2021",$0.4729,$0.4833,$0.4626,$0.4793,$0,"$4,792,616"
UAXIE,"Aug 24, 2021",$0.4965,$0.5001,$0.467,$0.4729,$616,"$4,729,140"
UAXIE,"Aug 23, 2021",$0.4853,$0.5017,$0.4846,$0.4964,"$6,335","$4,964,468"
UAXIE,"Aug 22, 2021",$0.4853,$0.4908,$0.4714,$0.4851,"$1,344","$4,850,950"
UAXIE,"Aug 21, 2021",$0.4916,$0.496,$0.4835,$0.4854,$0,"$4,853,932"
UAXIE,"Aug 20, 2021",$0.4776,$0.4974,$0.4776,$0.4913,"$3,835","$4,913,410"
UAXIE,"Aug 19, 2021",$0.4613,$0.4779,$0.4467,$0.4771,$95,"$4,770,852"
UAXIE,"Aug 18, 2021",$0.4568,$0.4747,$0.4478,$0.4614,"$2,521","$4,614,434"
UAXIE,"Aug 17, 2021",$0.4788,$0.497,$0.4543,$0.4572,$0,"$4,572,470"
UAXIE,"Aug 16, 2021",$0.5022,$0.5055,$0.478,$0.4786,"$3,110","$4,785,885"
UAXIE,"Aug 15, 2021",$0.5002,$0.5026,$0.4756,$0.5019,"$3,905","$5,018,599"
UAXIE,"Aug 14, 2021",$0.5075,$0.51,$0.4923,$0.5,$0,"$4,999,791"
UAXIE,"Aug 13, 2021",$0.4666,$0.5079,$0.4659,$0.5076,$0,"$5,076,325"
UAXIE,"Aug 12, 2021",$0.4867,$0.4958,$0.4589,$0.4673,"$2,047","$4,673,340"
UAXIE,"Aug 11, 2021",$0.4844,$0.5024,$0.4826,$0.4863,"$2,176","$4,862,781"
UAXIE,"Aug 10, 2021",$0.4859,$0.4952,$0.4719,$0.4842,"$6,106","$4,841,644"
UAXIE,"Aug 09, 2021",$0.4654,$0.4886,$0.4499,$0.4857,"$9,986","$4,857,093"
UAXIE,"Aug 08, 2021",$0.4905,$0.4942,$0.4615,$0.4657,"$5,361","$4,657,055"
UAXIE,"Aug 07, 2021",$0.4525,$0.4923,$0.4508,$0.4909,"$3,020","$4,908,803"
UAXIE,"Aug 06, 2021",$0.4417,$0.4591,$0.428,$0.4524,$0,"$4,524,326"
UAXIE,"Aug 05, 2021",$0.4308,$0.4437,$0.4056,$0.4417,"$6,021","$4,417,303"
UAXIE,"Aug 04, 2021",$0.4145,$0.4357,$0.4053,$0.431,"$31,691","$4,309,708"
UAXIE,"Aug 03, 2021",$0.4334,$0.4357,$0.4069,$0.4146,"$2,482","$4,146,361"
UAXIE,"Aug 02, 2021",$0.427,$0.4408,$0.4185,$0.4334,$0,"$4,334,336"
UAXIE,"Aug 01, 2021",$0.4282,$0.4444,$0.4217,$0.4268,"$11,591","$4,267,508"
UAXIE,"Jul 31, 2021",$0.4152,$0.4305,$0.4079,$0.4285,"$2,755","$4,285,282"
UAXIE,"Jul 30, 2021",$0.407,$0.4382,$0.3974,$0.4148,"$10,104","$4,148,011"
UAXIE,"Jul 29, 2021",$0.4073,$0.4109,$0.394,$0.4072,"$16,070","$4,072,218"
UAXIE,"Jul 28, 2021",$0.4003,$0.4097,$0.3958,$0.4057,"$7,267","$4,056,738"
UAXIE,"Jul 27, 2021",$0.3928,$0.4044,$0.3782,$0.3998,"$1,067","$3,997,858"
UAXIE,"Jul 26, 2021",$0.3833,$0.4235,$0.3815,$0.3929,$208,"$3,929,255"
UAXIE,"Jul 25, 2021",$0.3834,$0.3855,$0.3702,$0.3832,"$1,917","$3,832,319"
UAXIE,"Jul 24, 2021",$0.3719,$0.3857,$0.3701,$0.3831,"$2,950","$3,830,897"
UAXIE,"Jul 23, 2021",$0.3551,$0.3718,$0.3517,$0.3718,$2,"$3,718,282"
UAXIE,"Jul 22, 2021",$0.3462,$0.3569,$0.3429,$0.355,"$3,941","$3,550,359"
UAXIE,"Jul 21, 2021",$0.3124,$0.3497,$0.3085,$0.3463,"$2,713","$3,463,051"
UAXIE,"Jul 20, 2021",$0.3185,$0.3207,$0.3028,$0.3124,$0,"$3,124,229"
UAXIE,"Jul 19, 2021",$0.3328,$0.3346,$0.317,$0.3184,$0,"$3,184,409"
UAXIE,"Jul 18, 2021",$0.332,$0.3469,$0.3303,$0.3327,$0,"$3,327,244"
UAXIE,"Jul 17, 2021",$0.3296,$0.3352,$0.3242,$0.3321,$697,"$3,321,310"
UAXIE,"Jul 16, 2021",$0.3343,$0.344,$0.3245,$0.3299,"$3,110","$3,298,598"
UAXIE,"Jul 15, 2021",$0.3462,$0.3547,$0.3299,$0.3345,"$2,596","$3,344,909"
UAXIE,"Jul 14, 2021",$0.3384,$0.352,$0.3268,$0.3461,"$5,828","$3,461,385"
UAXIE,"Jul 13, 2021",$0.3723,$0.3723,$0.3357,$0.3381,"$23,985","$3,381,193"
UAXIE,"Jul 12, 2021",$0.3903,$0.3961,$0.367,$0.3723,"$21,840","$3,723,157"
UAXIE,"Jul 11, 2021",$0.3637,$0.4367,$0.3612,$0.3903,"$189,054","$3,903,385"
