,symbol,date,open,high,low,close,volume,marketCap
0,GOLDR,"Oct 19, 2021",$0.06138,$0.06541,$0.05929,$0.06531,$356,$0
1,GOLDR,"Oct 18, 2021",$0.06162,$0.06389,$0.05946,$0.06138,$295,$0
2,GOLDR,"Oct 17, 2021",$0.06118,$0.06169,$0.05643,$0.06163,$296,$0
3,GOLDR,"Oct 16, 2021",$0.05842,$0.06228,$0.05582,$0.06117,$351,$0
4,GOLDR,"Oct 15, 2021",$0.05751,$0.06345,$0.05358,$0.05844,$382,$0
5,GOLDR,"Oct 14, 2021",$0.06183,$0.06198,$0.05187,$0.05752,$362,$0
6,GOLDR,"Oct 13, 2021",$0.05186,$0.0697,$0.04018,$0.06184,"$2,692",$0
7,GOLDR,"Oct 12, 2021",$0.05313,$0.0606,$0.04285,$0.05187,"$1,559",$0
8,GOLDR,"Oct 11, 2021",$0.05708,$0.07367,$0.05232,$0.05312,$264,$0
9,GOLDR,"Oct 10, 2021",$0.07256,$0.07256,$0.05081,$0.05708,$122,$0
10,GOLDR,"Oct 09, 2021",$0.06372,$0.07663,$0.05542,$0.07256,$545,$0
11,GOLDR,"Oct 08, 2021",$0.06081,$0.06375,$0.05631,$0.06372,$167,$0
12,GOLDR,"Oct 07, 2021",$0.05897,$0.06444,$0.05504,$0.06081,$303,$0
13,GOLDR,"Oct 06, 2021",$0.09405,$0.09545,$0.05541,$0.059,$803,$0
14,GOLDR,"Oct 05, 2021",$0.07311,$0.09639,$0.07271,$0.09401,$452,$0
15,GOLDR,"Oct 04, 2021",$0.08252,$0.08884,$0.07307,$0.07311,$731,$0
16,GOLDR,"Oct 03, 2021",$0.07583,$0.08516,$0.06888,$0.08251,$544,$0
17,GOLDR,"Oct 02, 2021",$0.07293,$0.07642,$0.06704,$0.07586,$878,$0
18,GOLDR,"Oct 01, 2021",$0.07042,$0.07335,$0.05676,$0.07295,"$1,162",$0
19,GOLDR,"Sep 30, 2021",$0.07997,$0.08087,$0.05774,$0.07041,"$1,905",$0
20,GOLDR,"Sep 29, 2021",$0.06175,$0.121,$0.03792,$0.07994,"$11,029",$0
21,GOLDR,"Sep 28, 2021",$0.1212,$0.1367,$0.0378,$0.06166,"$87,685",$0
22,GOLDR,"Sep 27, 2021",$0.1206,$0.1216,$0.1181,$0.1212,$86,$0
23,GOLDR,"Sep 26, 2021",$0.1156,$0.1252,$0.1156,$0.1206,$79,$0
24,GOLDR,"Sep 25, 2021",$0.1216,$0.1341,$0.1141,$0.1156,$132,$0
25,GOLDR,"Sep 24, 2021",$0.1276,$0.1359,$0.1215,$0.1216,$215,$0
26,GOLDR,"Sep 23, 2021",$0.1275,$0.1325,$0.1217,$0.1276,$56,$0
27,GOLDR,"Sep 22, 2021",$0.1145,$0.133,$0.1144,$0.1275,$126,$0
28,GOLDR,"Sep 21, 2021",$0.1156,$0.1171,$0.09514,$0.1143,$127,$0
29,GOLDR,"Sep 20, 2021",$0.1209,$0.1209,$0.09729,$0.1156,$242,$0
30,GOLDR,"Sep 19, 2021",$0.1191,$0.1471,$0.07877,$0.1209,"$1,031",$0
31,GOLDR,"Sep 18, 2021",$0.1089,$0.1713,$0.1088,$0.119,$368,$0
32,GOLDR,"Sep 17, 2021",$0.1081,$0.1165,$0.1032,$0.1089,$255,$0
33,GOLDR,"Sep 16, 2021",$0.1076,$0.1156,$0.103,$0.1081,$248,$0
34,GOLDR,"Sep 15, 2021",$0.1084,$0.1132,$0.1059,$0.1076,$220,$0
35,GOLDR,"Sep 14, 2021",$0.1215,$0.1344,$0.09616,$0.1084,$239,$0
36,GOLDR,"Sep 13, 2021",$0.1189,$0.132,$0.1144,$0.1215,$234,$0
37,GOLDR,"Sep 12, 2021",$0.1421,$0.1449,$0.111,$0.1189,$407,$0
38,GOLDR,"Sep 11, 2021",$0.1026,$0.1482,$0.09338,$0.1421,$985,$0
39,GOLDR,"Sep 10, 2021",$0.1031,$0.1058,$0.09332,$0.1026,$346,$0
40,GOLDR,"Sep 09, 2021",$0.1135,$0.1228,$0.08687,$0.1032,$709,$0
41,GOLDR,"Sep 08, 2021",$0.1357,$0.1357,$0.08111,$0.1192,"$1,806",$0
42,GOLDR,"Sep 07, 2021",$0.1421,$0.4376,$0.1043,$0.1357,"$8,709",$0
43,GOLDR,"Sep 06, 2021",$0.1261,$0.1481,$0.1058,$0.1421,"$1,341",$0
44,GOLDR,"Sep 05, 2021",$0.1386,$0.1631,$0.126,$0.1261,$520,$0
45,GOLDR,"Sep 04, 2021",$0.1281,$0.1393,$0.1125,$0.1386,$337,$0
46,GOLDR,"Sep 03, 2021",$0.1345,$0.1737,$0.1264,$0.1281,$833,$0
47,GOLDR,"Sep 02, 2021",$0.1416,$0.1533,$0.1344,$0.1345,$335,$0
48,GOLDR,"Sep 01, 2021",$0.1253,$0.1553,$0.1248,$0.1416,"$1,112",$0
