,symbol,date,open,high,low,close,volume,marketCap
22,SWIRL,"Sep 28, 2021",$0.1196,$0.1211,$0.1156,$0.1165,$787,$0
23,SWIRL,"Sep 27, 2021",$0.1219,$0.1264,$0.1194,$0.1195,$499,$0
24,SWIRL,"Sep 26, 2021",$0.125,$0.1252,$0.1131,$0.1219,$509,$0
25,SWIRL,"Sep 25, 2021",$0.1265,$0.1283,$0.1229,$0.125,"$5,712",$0
26,SWIRL,"Sep 24, 2021",$0.1478,$0.1483,$0.1258,$0.1263,"$6,098",$0
27,SWIRL,"Sep 23, 2021",$0.1463,$0.1481,$0.1431,$0.1478,"$1,210",$0
28,SWIRL,"Sep 22, 2021",$0.1344,$0.1468,$0.1341,$0.1462,"$2,885",$0
29,SWIRL,"Sep 21, 2021",$0.145,$0.15,$0.134,$0.1345,"$4,972",$0
30,SWIRL,"Sep 20, 2021",$0.1702,$0.1705,$0.1438,$0.1452,"$22,092",$0
31,SWIRL,"Sep 19, 2021",$0.2054,$0.2057,$0.1696,$0.1707,"$22,030",$0
32,SWIRL,"Sep 18, 2021",$0.2036,$0.2108,$0.2017,$0.2054,"$1,982",$0
33,SWIRL,"Sep 17, 2021",$0.2156,$0.2166,$0.2023,$0.2037,"$2,554",$0
34,SWIRL,"Sep 16, 2021",$0.2221,$0.2234,$0.2121,$0.2155,"$3,953",$0
35,SWIRL,"Sep 15, 2021",$0.2184,$0.2256,$0.2167,$0.222,"$4,359",$0
36,SWIRL,"Sep 14, 2021",$0.2152,$0.2186,$0.2124,$0.2186,"$2,925",$0
37,SWIRL,"Sep 13, 2021",$0.2265,$0.2273,$0.2101,$0.2152,"$3,119",$0
38,SWIRL,"Sep 12, 2021",$0.2233,$0.2303,$0.2207,$0.2265,"$2,580",$0
39,SWIRL,"Sep 11, 2021",$0.2215,$0.2291,$0.2211,$0.2233,$590,$0
40,SWIRL,"Sep 10, 2021",$0.2325,$0.242,$0.2186,$0.2214,$361,$0
41,SWIRL,"Sep 09, 2021",$0.2262,$0.2384,$0.2232,$0.2326,"$3,281",$0
42,SWIRL,"Sep 08, 2021",$0.2254,$0.2347,$0.2134,$0.2302,"$4,076",$0
43,SWIRL,"Sep 07, 2021",$0.2697,$0.2738,$0.2181,$0.2253,"$1,400",$0
44,SWIRL,"Sep 06, 2021",$0.2748,$0.2766,$0.2686,$0.2696,"$1,544",$0
45,SWIRL,"Sep 05, 2021",$0.2724,$0.2751,$0.2674,$0.2747,"$4,709",$0
46,SWIRL,"Sep 04, 2021",$0.2706,$0.2815,$0.2697,$0.2725,"$8,424",$0
47,SWIRL,"Sep 03, 2021",$0.2793,$0.2809,$0.2685,$0.2697,"$14,192",$0
48,SWIRL,"Sep 02, 2021",$0.3023,$0.3104,$0.2775,$0.2794,"$21,062",$0
49,SWIRL,"Sep 01, 2021",$0.3145,$0.3159,$0.2901,$0.302,"$13,507",$0
50,SWIRL,"Aug 31, 2021",$0.3137,$0.3224,$0.3098,$0.3145,"$6,411",$0
51,SWIRL,"Aug 30, 2021",$0.3394,$0.3408,$0.3137,$0.3137,"$9,769",$0
52,SWIRL,"Aug 29, 2021",$0.3537,$0.3593,$0.3394,$0.3396,"$6,081",$0
53,SWIRL,"Aug 28, 2021",$0.3555,$0.3613,$0.3519,$0.3537,"$1,214",$0
54,SWIRL,"Aug 27, 2021",$0.3521,$0.3687,$0.3432,$0.3554,"$1,491",$0
55,SWIRL,"Aug 26, 2021",$0.3685,$0.3785,$0.3483,$0.3521,"$1,962",$0
56,SWIRL,"Aug 25, 2021",$0.3494,$0.3716,$0.3468,$0.3687,"$5,797",$0
57,SWIRL,"Aug 24, 2021",$0.3797,$0.3813,$0.3398,$0.3516,"$11,606",$0
58,SWIRL,"Aug 23, 2021",$0.3393,$0.3861,$0.3375,$0.3798,"$7,723",$0
59,SWIRL,"Aug 22, 2021",$0.341,$0.3503,$0.3313,$0.3391,$723,$0
60,SWIRL,"Aug 21, 2021",$0.3429,$0.349,$0.3374,$0.3411,"$1,588",$0
61,SWIRL,"Aug 20, 2021",$0.3236,$0.3458,$0.3179,$0.3426,"$1,549",$0
62,SWIRL,"Aug 19, 2021",$0.3015,$0.3234,$0.2958,$0.3231,$444,$0
63,SWIRL,"Aug 18, 2021",$0.3026,$0.3078,$0.2928,$0.3016,$824,$0
64,SWIRL,"Aug 17, 2021",$0.3159,$0.3258,$0.3018,$0.3025,$708,$0
65,SWIRL,"Aug 16, 2021",$0.3122,$0.3295,$0.3106,$0.316,$295,$0
66,SWIRL,"Aug 15, 2021",$0.3087,$0.3136,$0.3007,$0.3115,"$18,823",$0
67,SWIRL,"Aug 14, 2021",$0.3469,$0.3543,$0.3034,$0.3091,"$19,620",$0
68,SWIRL,"Aug 13, 2021",$0.3305,$0.3494,$0.3294,$0.346,"$4,748",$0
69,SWIRL,"Aug 12, 2021",$0.3439,$0.3563,$0.3237,$0.3303,"$5,928",$0
70,SWIRL,"Aug 11, 2021",$0.3316,$0.3576,$0.331,$0.3439,"$16,422",$0
71,SWIRL,"Aug 10, 2021",$0.3389,$0.3395,$0.3137,$0.3317,"$20,708",$0
72,SWIRL,"Aug 09, 2021",$0.3673,$0.3687,$0.3321,$0.3391,"$21,219",$0
73,SWIRL,"Aug 08, 2021",$0.405,$0.4069,$0.3635,$0.3675,"$39,020",$0
74,SWIRL,"Aug 07, 2021",$0.3248,$0.4079,$0.3241,$0.4055,"$36,692",$0
75,SWIRL,"Aug 06, 2021",$0.3102,$0.3245,$0.3025,$0.3245,"$15,342",$0
76,SWIRL,"Aug 05, 2021",$0.3005,$0.3121,$0.2913,$0.3104,"$21,452",$0
77,SWIRL,"Aug 04, 2021",$0.2499,$0.3016,$0.2469,$0.3005,"$16,612",$0
78,SWIRL,"Aug 03, 2021",$0.2581,$0.2604,$0.2468,$0.2499,"$9,816",$0
79,SWIRL,"Aug 02, 2021",$0.2839,$0.2856,$0.258,$0.2582,"$9,678",$0
80,SWIRL,"Aug 01, 2021",$0.2869,$0.296,$0.2827,$0.2839,$245,$0
81,SWIRL,"Jul 31, 2021",$0.2734,$0.2883,$0.2725,$0.2869,$176,$0
82,SWIRL,"Jul 30, 2021",$0.271,$0.279,$0.2646,$0.2733,"$1,136",$0
83,SWIRL,"Jul 29, 2021",$0.2716,$0.2745,$0.2659,$0.271,"$5,479",$0
84,SWIRL,"Jul 28, 2021",$0.2799,$0.2878,$0.2649,$0.2712,"$6,289",$0
85,SWIRL,"Jul 27, 2021",$0.2772,$0.2895,$0.2723,$0.2791,"$2,920",$0
86,SWIRL,"Jul 26, 2021",$0.2798,$0.298,$0.2766,$0.2773,"$1,429",$0
87,SWIRL,"Jul 25, 2021",$0.2782,$0.2821,$0.2703,$0.2791,"$4,972",$0
88,SWIRL,"Jul 24, 2021",$0.2893,$0.2968,$0.2742,$0.2783,"$4,545",$0
89,SWIRL,"Jul 23, 2021",$0.2841,$0.2923,$0.2702,$0.2888,$203,$0
90,SWIRL,"Jul 22, 2021",$0.2805,$0.2882,$0.2762,$0.2842,"$9,040",$0
91,SWIRL,"Jul 21, 2021",$0.2341,$0.2858,$0.2312,$0.2806,"$13,710",$0
92,SWIRL,"Jul 20, 2021",$0.2632,$0.2646,$0.23,$0.2341,"$18,407",$0
93,SWIRL,"Jul 19, 2021",$0.3089,$0.3102,$0.2626,$0.2633,"$15,408",$0
94,SWIRL,"Jul 18, 2021",$0.3098,$0.3177,$0.3068,$0.3088,$854,$0
95,SWIRL,"Jul 17, 2021",$0.3159,$0.3159,$0.3056,$0.3105,$459,$0
96,SWIRL,"Jul 16, 2021",$0.3277,$0.332,$0.3109,$0.3159,$921,$0
97,SWIRL,"Jul 15, 2021",$0.3255,$0.3401,$0.3196,$0.3279,"$1,018",$0
98,SWIRL,"Jul 14, 2021",$0.3241,$0.3282,$0.3073,$0.3255,"$1,011",$0
99,SWIRL,"Jul 13, 2021",$0.3317,$0.3345,$0.3211,$0.324,"$2,541",$0
100,SWIRL,"Jul 12, 2021",$0.3411,$0.3521,$0.326,$0.3318,"$3,177",$0
101,SWIRL,"Jul 11, 2021",$0.336,$0.3493,$0.3333,$0.3415,"$5,415",$0
102,SWIRL,"Jul 10, 2021",$0.3526,$0.3565,$0.3324,$0.3359,"$4,724",$0
103,SWIRL,"Jul 09, 2021",$0.3409,$0.3567,$0.3356,$0.3526,"$1,312",$0
104,SWIRL,"Jul 08, 2021",$0.3655,$0.3664,$0.3368,$0.339,"$1,287",$0
105,SWIRL,"Jul 07, 2021",$0.3648,$0.383,$0.3596,$0.3668,$816,$0
106,SWIRL,"Jul 06, 2021",$0.3565,$0.3697,$0.3431,$0.3651,"$4,151",$0
107,SWIRL,"Jul 05, 2021",$0.376,$0.398,$0.3392,$0.3558,"$4,528",$0
108,SWIRL,"Jul 04, 2021",$0.3479,$0.3989,$0.3391,$0.376,"$2,884",$0
109,SWIRL,"Jul 03, 2021",$0.3486,$0.3585,$0.34,$0.3479,"$3,828",$0
110,SWIRL,"Jul 02, 2021",$0.3453,$0.357,$0.3283,$0.3504,"$11,770",$0
111,SWIRL,"Jul 01, 2021",$0.3911,$0.3911,$0.339,$0.3458,"$10,036",$0
112,SWIRL,"Jun 30, 2021",$0.3861,$0.3913,$0.3646,$0.3911,"$3,821",$0
113,SWIRL,"Jun 29, 2021",$0.3634,$0.4025,$0.3634,$0.3859,"$6,179",$0
114,SWIRL,"Jun 28, 2021",$0.3547,$0.3698,$0.3479,$0.3632,"$3,930",$0
115,SWIRL,"Jun 27, 2021",$0.343,$0.3546,$0.3337,$0.3546,"$1,973",$0
116,SWIRL,"Jun 26, 2021",$0.3582,$0.3646,$0.3304,$0.3425,"$4,380",$0
117,SWIRL,"Jun 25, 2021",$0.3975,$0.4025,$0.3459,$0.3583,"$8,658",$0
118,SWIRL,"Jun 24, 2021",$0.3882,$0.4057,$0.3703,$0.3971,"$3,960",$0
119,SWIRL,"Jun 23, 2021",$0.3441,$0.4024,$0.3348,$0.3845,"$3,518",$0
120,SWIRL,"Jun 22, 2021",$0.3614,$0.3894,$0.3029,$0.3442,"$29,961",$0
121,SWIRL,"Jun 21, 2021",$0.5081,$0.5097,$0.3616,$0.3616,"$33,043",$0
122,SWIRL,"Jun 20, 2021",$0.521,$0.5235,$0.4872,$0.508,"$6,264",$0
123,SWIRL,"Jun 19, 2021",$0.5255,$0.5336,$0.5165,$0.5209,"$1,636",$0
124,SWIRL,"Jun 18, 2021",$0.5527,$0.5578,$0.5142,$0.5254,"$2,076",$0
125,SWIRL,"Jun 17, 2021",$0.5496,$0.5733,$0.5444,$0.5526,"$5,558",$0
126,SWIRL,"Jun 16, 2021",$0.601,$0.6013,$0.5467,$0.5493,"$6,687",$0
127,SWIRL,"Jun 15, 2021",$0.6109,$0.6185,$0.5935,$0.6106,"$6,673",$0
128,SWIRL,"Jun 14, 2021",$0.6197,$0.6313,$0.6016,$0.6302,$1,$0
129,SWIRL,"Jun 13, 2021",$0.5855,$0.6235,$0.5644,$0.6194,$0,$0
130,SWIRL,"Jun 12, 2021",$0.5868,$0.5923,$0.5549,$0.5857,$0,$0
131,SWIRL,"Jun 11, 2021",$0.6005,$0.6176,$0.5836,$0.5865,$0,$0
132,SWIRL,"Jun 10, 2021",$0.6364,$0.6375,$0.5897,$0.6007,$0,$0
133,SWIRL,"Jun 09, 2021",$0.5998,$0.6381,$0.5695,$0.6365,$0,$0
134,SWIRL,"Jun 08, 2021",$0.6094,$0.6212,$0.5477,$0.5996,$0,$0
135,SWIRL,"Jun 07, 2021",$0.67,$0.6946,$0.6096,$0.61,$174,$0
136,SWIRL,"Jun 06, 2021",$0.6679,$0.6877,$0.6524,$0.6699,"$3,852",$0
137,SWIRL,"Jun 05, 2021",$0.6794,$0.7322,$0.6492,$0.6685,$675,$0
138,SWIRL,"Jun 04, 2021",$0.7228,$0.7251,$0.6081,$0.6781,"$17,143",$0
139,SWIRL,"Jun 03, 2021",$0.6904,$0.7291,$0.6782,$0.7227,"$12,359",$0
140,SWIRL,"Jun 02, 2021",$0.6444,$0.7616,$0.6279,$0.6905,"$33,655",$0
141,SWIRL,"Jun 01, 2021",$0.6257,$0.6448,$0.5984,$0.6437,"$13,758",$0
142,SWIRL,"May 31, 2021",$0.577,$0.6312,$0.5478,$0.6258,"$2,450",$0
143,SWIRL,"May 30, 2021",$0.5336,$0.5976,$0.5119,$0.5769,"$5,585",$0
144,SWIRL,"May 29, 2021",$0.5764,$0.6027,$0.5084,$0.5332,"$14,842",$0
145,SWIRL,"May 28, 2021",$0.6627,$0.6696,$0.5576,$0.5763,"$6,607",$0
146,SWIRL,"May 27, 2021",$0.717,$0.725,$0.646,$0.6614,"$20,249",$0
147,SWIRL,"May 26, 2021",$0.6395,$0.736,$0.6319,$0.7177,"$7,813",$0
148,SWIRL,"May 25, 2021",$0.6487,$0.709,$0.5819,$0.639,"$5,568",$0
149,SWIRL,"May 24, 2021",$0.4624,$0.6546,$0.4624,$0.65,"$30,102",$0
150,SWIRL,"May 23, 2021",$0.6609,$0.7068,$0.3833,$0.4647,"$36,354",$0
151,SWIRL,"May 22, 2021",$0.7874,$0.8117,$0.662,$0.662,"$18,989",$0
152,SWIRL,"May 21, 2021",$0.9618,$1.02,$0.7341,$0.7873,"$55,074",$0
153,SWIRL,"May 20, 2021",$0.9661,$1.07,$0.8019,$0.9611,"$47,072",$0
154,SWIRL,"May 19, 2021",$1.43,$1.45,$0.8501,$0.9404,"$64,814",$0
155,SWIRL,"May 18, 2021",$1.50,$1.57,$1.40,$1.43,"$31,719",$0
156,SWIRL,"May 17, 2021",$1.71,$1.71,$1.40,$1.50,"$137,047",$0
157,SWIRL,"May 16, 2021",$1.71,$1.91,$1.65,$1.71,"$138,162",$0
158,SWIRL,"May 15, 2021",$1.81,$1.86,$1.62,$1.72,"$118,012",$0
159,SWIRL,"May 14, 2021",$2.33,$2.43,$1.74,$1.81,"$719,868",$0
160,SWIRL,"May 13, 2021",$3.26,$3.26,$2.23,$2.32,"$205,228",$0
161,SWIRL,"May 12, 2021",$2.80,$3.87,$2.78,$3.27,"$458,636",$0
162,SWIRL,"May 11, 2021",$2.84,$3.48,$2.41,$2.78,"$930,228",$0
163,SWIRL,"May 10, 2021",$1.42,$3.09,$1.39,$2.83,"$2,155,737",$0
164,SWIRL,"May 09, 2021",$1.49,$1.51,$1.39,$1.42,"$126,308",$0
165,SWIRL,"May 08, 2021",$1.34,$1.54,$1.31,$1.48,"$101,044",$0
166,SWIRL,"May 07, 2021",$1.40,$1.44,$1.30,$1.34,"$73,816",$0
167,SWIRL,"May 06, 2021",$1.34,$1.49,$1.30,$1.38,"$122,726",$0
168,SWIRL,"May 05, 2021",$1.11,$1.38,$1.10,$1.34,"$139,932",$0
169,SWIRL,"May 04, 2021",$1.43,$1.43,$1.10,$1.10,"$142,590",$0
170,SWIRL,"May 03, 2021",$1.48,$1.64,$1.39,$1.43,"$311,155",$0
171,SWIRL,"May 02, 2021",$1.81,$1.85,$1.47,$1.48,"$140,729",$0
172,SWIRL,"May 01, 2021",$1.68,$1.89,$1.64,$1.81,"$200,532",$0
173,SWIRL,"Apr 30, 2021",$1.72,$1.95,$1.61,$1.67,"$429,000",$0
174,SWIRL,"Apr 29, 2021",$1.08,$1.75,$1.05,$1.72,"$901,189",$0
175,SWIRL,"Apr 28, 2021",$1.06,$1.14,$0.9839,$1.08,"$176,575",$0
176,SWIRL,"Apr 27, 2021",$0.9812,$1.51,$0.9697,$1.07,"$584,006",$0
177,SWIRL,"Apr 26, 2021",$0.7773,$0.9802,$0.7741,$0.9793,"$229,206",$0
178,SWIRL,"Apr 25, 2021",$0.7211,$0.7984,$0.6941,$0.7757,"$78,832",$0
179,SWIRL,"Apr 24, 2021",$0.9284,$0.9292,$0.721,$0.721,"$178,527",$0
180,SWIRL,"Apr 23, 2021",$0.8963,$0.9683,$0.8253,$0.9279,"$312,995",$0
181,SWIRL,"Apr 22, 2021",$1.44,$1.47,$0.8963,$0.8964,"$569,346",$0
182,SWIRL,"Apr 21, 2021",$1.60,$1.62,$1.36,$1.44,"$383,008",$0
183,SWIRL,"Apr 20, 2021",$1.90,$1.91,$1.44,$1.60,"$170,072",$0
184,SWIRL,"Apr 19, 2021",$1.73,$1.90,$1.71,$1.90,"$225,909",$0
185,SWIRL,"Apr 18, 2021",$1.96,$1.97,$1.69,$1.73,"$485,159",$0
186,SWIRL,"Apr 17, 2021",$2.08,$2.11,$1.96,$1.96,"$470,185",$0
187,SWIRL,"Apr 16, 2021",$2.41,$2.44,$2.07,$2.08,"$443,507",$0
188,SWIRL,"Apr 15, 2021",$2.41,$2.47,$2.29,$2.42,"$984,193",$0
189,SWIRL,"Apr 14, 2021",$2.88,$2.92,$2.40,$2.40,"$1,228,574",$0
190,SWIRL,"Apr 13, 2021",$2.94,$3.07,$2.75,$2.89,"$1,339,526",$0
191,SWIRL,"Apr 12, 2021",$1.93,$2.96,$1.88,$2.94,"$1,098,557",$0
192,SWIRL,"Apr 11, 2021",$2.29,$2.30,$1.83,$1.93,"$981,428",$0
193,SWIRL,"Apr 10, 2021",$2.76,$2.82,$2.14,$2.29,"$879,724",$0
194,SWIRL,"Apr 09, 2021",$2.70,$2.88,$2.66,$2.76,"$746,192",$0
195,SWIRL,"Apr 08, 2021",$2.77,$2.89,$2.66,$2.70,"$953,809",$0
196,SWIRL,"Apr 07, 2021",$3.19,$3.22,$2.73,$2.77,"$1,176,292",$0
197,SWIRL,"Apr 06, 2021",$2.99,$3.29,$2.86,$3.19,"$1,593,170",$0
198,SWIRL,"Apr 05, 2021",$3.64,$3.65,$2.98,$2.99,"$1,378,122",$0
199,SWIRL,"Apr 04, 2021",$3.98,$4.18,$3.57,$3.64,"$1,599,600",$0
200,SWIRL,"Apr 03, 2021",$4.65,$4.91,$3.98,$3.98,"$1,273,791",$0
201,SWIRL,"Apr 02, 2021",$5.07,$5.33,$4.47,$4.65,"$2,013,882",$0
202,SWIRL,"Apr 01, 2021",$4.80,$5.08,$4.80,$5.08,"$1,944,046",$0
