symbol,date,open,high,low,close,volume,marketCap
SKEY,"Oct 29, 2021",$0.1772,$0.215,$0.1757,$0.2076,"$2,773,272","$37,706,056"
SKEY,"Oct 28, 2021",$0.1733,$0.1918,$0.1644,$0.1772,"$2,279,044","$32,181,628"
SKEY,"Oct 27, 2021",$0.1982,$0.1994,$0.1629,$0.1727,"$2,382,435","$31,367,197"
SKEY,"Oct 26, 2021",$0.2143,$0.2191,$0.192,$0.1983,"$2,461,706","$36,009,427"
SKEY,"Oct 25, 2021",$0.1984,$0.2169,$0.1967,$0.2144,"$2,274,894","$38,939,162"
SKEY,"Oct 24, 2021",$0.203,$0.2067,$0.1903,$0.1984,"$2,287,406","$36,040,952"
SKEY,"Oct 23, 2021",$0.2115,$0.2205,$0.2009,$0.203,"$1,892,283","$36,875,623"
SKEY,"Oct 22, 2021",$0.2239,$0.2302,$0.2087,$0.2115,"$2,196,855","$38,407,114"
SKEY,"Oct 21, 2021",$0.2554,$0.2662,$0.2148,$0.2239,"$2,834,215","$40,671,663"
SKEY,"Oct 20, 2021",$0.2542,$0.2639,$0.2522,$0.2554,"$1,852,922","$46,383,501"
SKEY,"Oct 19, 2021",$0.2634,$0.2659,$0.2524,$0.2544,"$2,246,295","$46,201,165"
SKEY,"Oct 18, 2021",$0.2717,$0.2774,$0.2595,$0.2634,"$2,334,223","$47,836,304"
SKEY,"Oct 17, 2021",$0.2743,$0.2791,$0.2634,$0.2717,"$1,541,144","$49,344,168"
SKEY,"Oct 16, 2021",$0.2898,$0.2898,$0.2654,$0.2742,"$2,253,773","$49,810,170"
SKEY,"Oct 15, 2021",$0.2863,$0.2974,$0.2801,$0.2897,"$1,530,049","$52,625,264"
SKEY,"Oct 14, 2021",$0.2827,$0.3013,$0.2773,$0.2864,"$2,106,885","$52,020,979"
SKEY,"Oct 13, 2021",$0.283,$0.2876,$0.2703,$0.2827,"$1,558,340","$51,342,071"
SKEY,"Oct 12, 2021",$0.2673,$0.285,$0.2535,$0.2812,"$1,255,604","$51,071,673"
SKEY,"Oct 11, 2021",$0.2672,$0.281,$0.2569,$0.2673,"$1,402,216","$48,550,980"
SKEY,"Oct 10, 2021",$0.2826,$0.2865,$0.2659,$0.2672,"$1,623,483","$48,537,230"
SKEY,"Oct 09, 2021",$0.271,$0.288,$0.2709,$0.2828,"$1,220,075","$51,362,902"
SKEY,"Oct 08, 2021",$0.2661,$0.2743,$0.2606,$0.271,"$1,395,806","$49,223,355"
SKEY,"Oct 07, 2021",$0.261,$0.2702,$0.2498,$0.2661,"$1,207,058","$48,338,339"
SKEY,"Oct 06, 2021",$0.247,$0.2679,$0.2385,$0.261,"$1,657,140","$47,402,127"
SKEY,"Oct 05, 2021",$0.2307,$0.2515,$0.2303,$0.247,"$1,522,222","$44,868,160"
SKEY,"Oct 04, 2021",$0.2345,$0.2409,$0.2266,$0.2307,"$1,114,052","$41,906,680"
SKEY,"Oct 03, 2021",$0.236,$0.2464,$0.2316,$0.2345,"$1,462,467","$42,586,425"
SKEY,"Oct 02, 2021",$0.2326,$0.2488,$0.2323,$0.236,"$1,097,890","$42,871,914"
SKEY,"Oct 01, 2021",$0.2128,$0.2407,$0.2,$0.2326,"$1,042,651","$42,240,578"
SKEY,"Sep 30, 2021",$0.1906,$0.2323,$0.1905,$0.2128,"$654,904","$38,654,964"
SKEY,"Sep 29, 2021",$0.1915,$0.1977,$0.1891,$0.1907,"$1,389,740","$34,639,146"
SKEY,"Sep 28, 2021",$0.196,$0.1983,$0.1874,$0.1912,"$1,170,515","$34,727,718"
SKEY,"Sep 27, 2021",$0.1972,$0.2112,$0.1886,$0.196,"$1,152,377","$35,598,466"
SKEY,"Sep 26, 2021",$0.1982,$0.1982,$0.182,$0.1973,"$959,181","$35,828,799"
SKEY,"Sep 25, 2021",$0.2008,$0.2022,$0.1915,$0.198,"$947,835","$35,958,254"
SKEY,"Sep 24, 2021",$0.2033,$0.2067,$0.186,$0.2007,"$1,722,533","$36,461,604"
SKEY,"Sep 23, 2021",$0.1878,$0.2091,$0.1869,$0.2039,"$1,115,935","$37,027,623"
SKEY,"Sep 22, 2021",$0.1641,$0.1886,$0.1637,$0.1879,"$1,355,890","$34,120,367"
SKEY,"Sep 21, 2021",$0.1665,$0.1853,$0.1619,$0.1641,"$1,061,161","$29,808,916"
SKEY,"Sep 20, 2021",$0.2103,$0.2103,$0.1642,$0.1665,"$1,239,321","$30,249,585"
SKEY,"Sep 19, 2021",$0.2222,$0.2249,$0.21,$0.2103,"$866,600","$38,188,742"
SKEY,"Sep 18, 2021",$0.2091,$0.2369,$0.2047,$0.2222,"$976,743","$40,351,203"
SKEY,"Sep 17, 2021",$0.2371,$0.2372,$0.2065,$0.2091,"$908,465","$37,983,372"
SKEY,"Sep 16, 2021",$0.2433,$0.2456,$0.2238,$0.2371,"$1,158,728","$43,069,834"
SKEY,"Sep 15, 2021",$0.2351,$0.2505,$0.2333,$0.2433,"$672,942","$44,183,042"
SKEY,"Sep 14, 2021",$0.2342,$0.238,$0.2252,$0.2351,"$1,057,043","$42,698,172"
SKEY,"Sep 13, 2021",$0.2527,$0.2551,$0.2163,$0.2343,"$2,095,559","$42,547,754"
SKEY,"Sep 12, 2021",$0.2342,$0.279,$0.2305,$0.2527,"$1,901,607","$45,905,493"
SKEY,"Sep 11, 2021",$0.1913,$0.2641,$0.1828,$0.2342,"$2,624,083","$42,543,291"
SKEY,"Sep 10, 2021",$0.2156,$0.2194,$0.1879,$0.1912,"$1,521,341","$34,733,234"
SKEY,"Sep 09, 2021",$0.1947,$0.2253,$0.191,$0.2155,"$1,572,115","$39,149,127"
SKEY,"Sep 08, 2021",$0.2058,$0.2081,$0.1841,$0.1977,"$1,324,131","$35,899,542"
SKEY,"Sep 07, 2021",$0.2465,$0.2482,$0.1949,$0.2058,"$2,075,695","$37,372,376"
SKEY,"Sep 06, 2021",$0.248,$0.2523,$0.2401,$0.2465,"$2,105,764","$44,779,307"
SKEY,"Sep 05, 2021",$0.2818,$0.2937,$0.2382,$0.248,"$2,813,069","$45,045,898"
SKEY,"Sep 04, 2021",$0.2873,$0.2932,$0.2737,$0.2818,"$1,679,377","$51,180,977"
SKEY,"Sep 03, 2021",$0.2591,$0.2975,$0.2559,$0.2873,"$1,940,375","$52,181,956"
SKEY,"Sep 02, 2021",$0.2489,$0.2638,$0.2345,$0.2591,"$1,642,040","$47,065,653"
SKEY,"Sep 01, 2021",$0.2461,$0.2879,$0.2377,$0.2488,"$1,308,391","$45,184,718"
SKEY,"Aug 31, 2021",$0.2028,$0.2462,$0.2023,$0.2461,"$1,407,406","$44,695,652"
SKEY,"Aug 30, 2021",$0.2049,$0.2178,$0.2031,$0.2032,"$1,328,371","$36,912,156"
SKEY,"Aug 29, 2021",$0.1904,$0.2111,$0.1878,$0.2049,"$1,127,708","$37,220,565"
SKEY,"Aug 28, 2021",$0.1929,$0.1937,$0.1827,$0.1904,"$1,410,650","$34,589,472"
SKEY,"Aug 27, 2021",$0.1805,$0.1957,$0.1786,$0.1929,"$1,664,859","$35,036,874"
SKEY,"Aug 26, 2021",$0.1866,$0.1917,$0.1739,$0.1805,"$1,200,337","$32,778,236"
SKEY,"Aug 25, 2021",$0.1588,$0.191,$0.1566,$0.1867,"$1,864,097","$33,913,930"
SKEY,"Aug 24, 2021",$0.1678,$0.1678,$0.1552,$0.1588,"$926,869","$28,840,481"
