,symbol,date,open,high,low,close,volume,marketCap
71,ZEE,"Aug 09, 2021",$0.2091,$0.2272,$0.2018,$0.2239,"$1,566,367","$11,586,437"
72,ZEE,"Aug 08, 2021",$0.2186,$0.2212,$0.2036,$0.2092,"$1,824,936","$10,824,096"
73,ZEE,"Aug 07, 2021",$0.1848,$0.2221,$0.183,$0.2189,"$1,984,934","$11,328,399"
74,ZEE,"Aug 06, 2021",$0.1808,$0.1864,$0.1732,$0.1849,"$1,292,535","$9,568,725"
75,ZEE,"Aug 05, 2021",$0.1814,$0.187,$0.1687,$0.1811,"$1,667,862","$9,371,070"
76,ZEE,"Aug 04, 2021",$0.1687,$0.1831,$0.1666,$0.1816,"$1,378,359","$9,395,858"
77,ZEE,"Aug 03, 2021",$0.1766,$0.1769,$0.1654,$0.1688,"$1,438,179","$8,733,502"
78,ZEE,"Aug 02, 2021",$0.1769,$0.1794,$0.1738,$0.1765,"$1,233,830","$9,131,803"
79,ZEE,"Aug 01, 2021",$0.1814,$0.1938,$0.1759,$0.1771,"$1,094,603","$9,166,051"
80,ZEE,"Jul 31, 2021",$0.1908,$0.1966,$0.1785,$0.1816,"$1,174,950","$9,397,283"
81,ZEE,"Jul 30, 2021",$0.1903,$0.1956,$0.1825,$0.1909,"$1,416,088","$9,876,981"
82,ZEE,"Jul 29, 2021",$0.1924,$0.1932,$0.1859,$0.1902,"$1,259,181","$9,842,522"
83,ZEE,"Jul 28, 2021",$0.1918,$0.1952,$0.1823,$0.1924,"$832,328","$9,956,930"
84,ZEE,"Jul 27, 2021",$0.1821,$0.1945,$0.1781,$0.1917,"$575,882","$9,922,580"
85,ZEE,"Jul 26, 2021",$0.1835,$0.2052,$0.1819,$0.1822,"$751,284","$9,428,625"
86,ZEE,"Jul 25, 2021",$0.1851,$0.1853,$0.1736,$0.1835,"$608,731","$9,496,665"
87,ZEE,"Jul 24, 2021",$0.1726,$0.1891,$0.17,$0.1851,"$747,037","$9,577,711"
88,ZEE,"Jul 23, 2021",$0.1637,$0.1727,$0.1607,$0.1726,"$858,001","$8,933,477"
89,ZEE,"Jul 22, 2021",$0.1572,$0.1668,$0.1554,$0.1637,"$1,140,851","$8,469,444"
90,ZEE,"Jul 21, 2021",$0.1522,$0.1645,$0.1479,$0.1572,"$1,160,362","$8,132,833"
91,ZEE,"Jul 20, 2021",$0.1583,$0.1583,$0.1463,$0.1523,"$779,747","$7,883,409"
92,ZEE,"Jul 19, 2021",$0.1761,$0.1778,$0.1581,$0.1583,"$661,766","$8,191,052"
93,ZEE,"Jul 18, 2021",$0.1959,$0.1983,$0.1757,$0.1761,"$691,252","$9,114,199"
94,ZEE,"Jul 17, 2021",$0.181,$0.1958,$0.1795,$0.1958,"$1,062,574","$10,134,706"
95,ZEE,"Jul 16, 2021",$0.2047,$0.2051,$0.1782,$0.181,"$1,115,602","$9,369,217"
96,ZEE,"Jul 15, 2021",$0.2121,$0.2157,$0.2018,$0.2045,"$696,483","$10,583,223"
97,ZEE,"Jul 14, 2021",$0.1909,$0.215,$0.1852,$0.212,"$625,356","$10,973,807"
98,ZEE,"Jul 13, 2021",$0.1961,$0.1961,$0.1895,$0.1909,"$460,452","$9,880,393"
99,ZEE,"Jul 12, 2021",$0.2056,$0.2084,$0.1925,$0.1961,"$589,127","$9,886,447"
100,ZEE,"Jul 11, 2021",$0.2014,$0.2088,$0.199,$0.2057,"$790,265","$10,367,023"
101,ZEE,"Jul 10, 2021",$0.2081,$0.2113,$0.2003,$0.2013,"$1,024,593","$10,146,567"
102,ZEE,"Jul 09, 2021",$0.197,$0.2093,$0.1919,$0.2082,"$963,470","$10,495,078"
103,ZEE,"Jul 08, 2021",$0.2223,$0.2224,$0.1957,$0.197,"$641,253","$9,928,961"
104,ZEE,"Jul 07, 2021",$0.2233,$0.2321,$0.2204,$0.2221,"$891,866","$11,194,948"
105,ZEE,"Jul 06, 2021",$0.2147,$0.2288,$0.2147,$0.2233,"$1,070,378","$11,256,239"
106,ZEE,"Jul 05, 2021",$0.2207,$0.2219,$0.2117,$0.2151,"$1,568,509","$10,841,586"
107,ZEE,"Jul 04, 2021",$0.1975,$0.2256,$0.1952,$0.2207,"$1,733,172","$11,124,741"
108,ZEE,"Jul 03, 2021",$0.1944,$0.2028,$0.1888,$0.1976,"$1,126,512","$9,959,702"
109,ZEE,"Jul 02, 2021",$0.1954,$0.2012,$0.1873,$0.1944,"$1,449,947","$9,802,036"
110,ZEE,"Jul 01, 2021",$0.222,$0.222,$0.1879,$0.1952,"$1,524,601","$9,840,761"
111,ZEE,"Jun 30, 2021",$0.2427,$0.2439,$0.2058,$0.2218,"$1,486,375","$11,181,956"
112,ZEE,"Jun 29, 2021",$0.2271,$0.2476,$0.2137,$0.2431,"$1,225,232","$12,256,889"
113,ZEE,"Jun 28, 2021",$0.2268,$0.2428,$0.2079,$0.2273,"$1,206,099","$11,456,244"
114,ZEE,"Jun 27, 2021",$0.2196,$0.2333,$0.2087,$0.2265,"$1,001,653","$11,418,071"
115,ZEE,"Jun 26, 2021",$0.2136,$0.2289,$0.1961,$0.2191,"$1,132,738","$11,044,431"
116,ZEE,"Jun 25, 2021",$0.241,$0.2478,$0.2079,$0.2137,"$2,260,048","$10,773,018"
117,ZEE,"Jun 24, 2021",$0.2608,$0.2699,$0.2392,$0.2409,"$1,831,796","$12,144,229"
118,ZEE,"Jun 23, 2021",$0.2477,$0.2796,$0.2348,$0.2695,"$1,947,301","$13,583,541"
119,ZEE,"Jun 22, 2021",$0.2577,$0.2671,$0.2096,$0.2474,"$1,857,166","$12,470,122"
120,ZEE,"Jun 21, 2021",$0.2964,$0.3033,$0.2506,$0.2577,"$2,899,134","$12,990,697"
121,ZEE,"Jun 20, 2021",$0.3511,$0.3673,$0.2937,$0.2965,"$3,348,655","$14,944,864"
122,ZEE,"Jun 19, 2021",$0.3741,$0.3954,$0.334,$0.3519,"$2,529,401","$17,740,809"
123,ZEE,"Jun 18, 2021",$0.418,$0.422,$0.3513,$0.3737,"$3,061,371","$18,840,985"
124,ZEE,"Jun 17, 2021",$0.4384,$0.4587,$0.3951,$0.418,"$2,367,906","$21,069,479"
125,ZEE,"Jun 16, 2021",$0.4705,$0.4898,$0.4355,$0.4382,"$2,253,454","$22,091,715"
126,ZEE,"Jun 15, 2021",$0.4874,$0.5085,$0.4495,$0.4878,"$2,590,764","$24,589,267"
127,ZEE,"Jun 14, 2021",$0.538,$0.551,$0.4899,$0.5487,"$2,672,846","$27,661,376"
128,ZEE,"Jun 13, 2021",$0.4777,$0.5531,$0.4653,$0.5379,"$2,822,630","$27,113,931"
129,ZEE,"Jun 12, 2021",$0.5048,$0.5096,$0.4735,$0.4775,"$2,298,119","$24,070,688"
130,ZEE,"Jun 11, 2021",$0.502,$0.5527,$0.4884,$0.5043,"$2,284,982","$24,746,403"
131,ZEE,"Jun 10, 2021",$0.5563,$0.5713,$0.4891,$0.5018,"$2,302,323","$24,624,031"
132,ZEE,"Jun 09, 2021",$0.5238,$0.56,$0.5038,$0.5565,"$2,761,377","$27,309,984"
133,ZEE,"Jun 08, 2021",$0.5709,$0.5732,$0.4816,$0.524,"$2,497,220","$25,715,300"
134,ZEE,"Jun 07, 2021",$0.6081,$0.6341,$0.55,$0.571,"$2,190,483","$28,018,289"
135,ZEE,"Jun 06, 2021",$0.651,$0.6841,$0.5975,$0.608,"$2,333,656","$29,834,943"
136,ZEE,"Jun 05, 2021",$0.704,$0.7461,$0.6279,$0.6507,"$2,966,369","$31,928,865"
137,ZEE,"Jun 04, 2021",$0.7525,$0.7545,$0.6707,$0.7043,"$3,227,699","$34,559,420"
138,ZEE,"Jun 03, 2021",$0.7387,$0.8341,$0.6924,$0.7522,"$3,232,458","$36,912,969"
139,ZEE,"Jun 02, 2021",$0.6139,$0.7442,$0.5968,$0.7384,"$3,037,426","$36,234,135"
140,ZEE,"Jun 01, 2021",$0.6383,$0.6443,$0.5881,$0.6136,"$2,539,241","$30,108,059"
141,ZEE,"May 31, 2021",$0.5772,$0.639,$0.55,$0.6369,"$2,549,199","$31,254,270"
142,ZEE,"May 30, 2021",$0.5296,$0.5919,$0.5078,$0.5773,"$2,439,605","$28,330,419"
143,ZEE,"May 29, 2021",$0.584,$0.6107,$0.508,$0.5288,"$2,864,660","$25,946,172"
144,ZEE,"May 28, 2021",$0.6476,$0.6637,$0.5644,$0.584,"$3,560,051","$28,657,201"
145,ZEE,"May 27, 2021",$0.5774,$0.653,$0.5298,$0.6476,"$4,144,809","$31,776,048"
146,ZEE,"May 26, 2021",$0.588,$0.6332,$0.557,$0.5771,"$3,152,025","$28,317,057"
147,ZEE,"May 25, 2021",$0.6018,$0.6307,$0.5293,$0.5865,"$3,378,336","$28,780,264"
148,ZEE,"May 24, 2021",$0.4626,$0.6106,$0.4626,$0.6014,"$3,122,982","$29,512,781"
149,ZEE,"May 23, 2021",$0.5262,$0.54,$0.3982,$0.463,"$2,455,188","$22,720,251"
150,ZEE,"May 22, 2021",$0.5837,$0.5958,$0.5062,$0.526,"$2,765,416","$25,809,264"
151,ZEE,"May 21, 2021",$0.6782,$0.7063,$0.5135,$0.5833,"$2,397,004","$28,624,861"
152,ZEE,"May 20, 2021",$0.652,$0.7404,$0.6014,$0.6776,"$3,255,894","$33,248,968"
153,ZEE,"May 19, 2021",$0.9106,$0.9206,$0.6078,$0.6543,"$3,227,483","$32,107,651"
154,ZEE,"May 18, 2021",$0.89,$0.9729,$0.8866,$0.9119,"$3,145,390","$44,746,082"
155,ZEE,"May 17, 2021",$0.9796,$0.9796,$0.8451,$0.8872,"$2,556,275","$43,536,694"
156,ZEE,"May 16, 2021",$0.934,$0.9869,$0.8787,$0.9795,"$1,284,031","$48,062,045"
157,ZEE,"May 15, 2021",$1.10,$1.14,$0.9284,$0.9357,"$3,436,753","$45,915,280"
158,ZEE,"May 14, 2021",$1.03,$1.14,$1.02,$1.09,"$3,358,211","$44,036,768"
159,ZEE,"May 13, 2021",$1.04,$1.10,$0.9386,$1.03,"$3,540,630","$41,320,397"
160,ZEE,"May 12, 2021",$1.19,$1.29,$1.05,$1.05,"$3,527,924","$42,159,066"
161,ZEE,"May 11, 2021",$1.21,$1.53,$1.15,$1.19,"$6,135,266","$47,917,616"
162,ZEE,"May 10, 2021",$1.34,$1.39,$1.19,$1.21,"$4,718,857","$48,536,072"
163,ZEE,"May 09, 2021",$1.44,$1.51,$1.28,$1.34,"$4,706,617","$51,992,168"
164,ZEE,"May 08, 2021",$1.26,$1.52,$1.25,$1.44,"$6,068,557","$55,956,886"
165,ZEE,"May 07, 2021",$1.30,$1.39,$1.24,$1.26,"$6,408,730","$49,015,990"
166,ZEE,"May 06, 2021",$1.51,$1.52,$1.30,$1.30,"$6,697,354","$50,635,458"
167,ZEE,"May 05, 2021",$1.14,$1.51,$1.10,$1.51,"$8,640,277","$58,866,046"
168,ZEE,"May 04, 2021",$1.30,$1.30,$1.04,$1.14,"$5,709,051","$44,387,441"
169,ZEE,"May 03, 2021",$1.22,$1.30,$1.17,$1.30,"$4,976,947","$50,624,642"
170,ZEE,"May 02, 2021",$1.21,$1.27,$1.14,$1.21,"$4,396,805","$47,207,214"
171,ZEE,"May 01, 2021",$1.38,$1.39,$1.11,$1.21,"$6,643,437","$46,941,920"
172,ZEE,"Apr 30, 2021",$1.29,$1.39,$1.22,$1.38,"$5,157,668","$53,811,144"
173,ZEE,"Apr 29, 2021",$1.42,$1.43,$1.27,$1.29,"$4,787,487","$50,211,845"
174,ZEE,"Apr 28, 2021",$1.50,$1.52,$1.37,$1.40,"$5,325,633","$54,357,483"
175,ZEE,"Apr 27, 2021",$1.37,$1.53,$1.36,$1.50,"$4,008,784","$58,492,413"
176,ZEE,"Apr 26, 2021",$1.33,$1.47,$1.29,$1.37,"$5,624,073","$53,266,466"
177,ZEE,"Apr 25, 2021",$1.21,$1.39,$1.21,$1.33,"$6,791,229","$51,546,701"
178,ZEE,"Apr 24, 2021",$1.22,$1.23,$1.10,$1.21,"$6,212,881","$47,025,204"
179,ZEE,"Apr 23, 2021",$1.26,$1.28,$1.06,$1.22,"$8,803,151","$47,404,802"
180,ZEE,"Apr 22, 2021",$1.32,$1.41,$1.23,$1.26,"$9,809,005","$49,131,868"
181,ZEE,"Apr 21, 2021",$1.56,$1.58,$1.32,$1.32,"$7,737,606","$51,416,816"
182,ZEE,"Apr 20, 2021",$1.39,$1.65,$1.30,$1.56,"$9,143,863","$60,600,197"
183,ZEE,"Apr 19, 2021",$1.42,$1.59,$1.32,$1.39,"$12,408,376","$54,018,041"
184,ZEE,"Apr 18, 2021",$1.54,$1.55,$1.25,$1.42,"$12,935,496","$55,265,187"
185,ZEE,"Apr 17, 2021",$1.67,$1.72,$1.49,$1.54,"$14,174,762","$59,980,693"
186,ZEE,"Apr 16, 2021",$1.83,$1.84,$1.64,$1.67,"$18,909,199","$64,970,795"
187,ZEE,"Apr 15, 2021",$1.96,$2.09,$1.80,$1.83,"$15,153,189","$71,165,129"
188,ZEE,"Apr 14, 2021",$1.97,$2.12,$1.94,$1.96,"$11,357,833","$76,116,535"
189,ZEE,"Apr 13, 2021",$2.02,$2.18,$1.89,$1.97,"$16,359,069","$76,657,636"
190,ZEE,"Apr 12, 2021",$2.21,$2.21,$1.99,$2.02,"$19,250,088","$78,674,112"
191,ZEE,"Apr 11, 2021",$2.39,$2.40,$2.19,$2.21,"$24,674,502","$85,987,390"
192,ZEE,"Apr 10, 2021",$2.32,$2.50,$2.17,$2.39,"$27,651,329","$92,797,683"
193,ZEE,"Apr 09, 2021",$2.76,$2.79,$2.17,$2.32,"$24,512,392","$90,252,685"
194,ZEE,"Apr 08, 2021",$2.66,$2.83,$2.54,$2.76,"$33,322,834","$107,168,305"
195,ZEE,"Apr 07, 2021",$3.30,$3.30,$2.49,$2.66,"$34,514,285","$103,552,136"
196,ZEE,"Apr 06, 2021",$2.14,$3.30,$2.14,$3.30,"$38,633,952","$128,359,846"
197,ZEE,"Apr 05, 2021",$1.78,$2.24,$1.71,$2.14,"$25,546,386","$83,040,553"
198,ZEE,"Apr 04, 2021",$1.70,$1.87,$1.67,$1.78,"$27,040,288","$69,402,682"
199,ZEE,"Apr 03, 2021",$1.43,$1.73,$1.43,$1.70,"$22,635,066","$66,226,292"
200,ZEE,"Apr 02, 2021",$1.55,$1.86,$1.40,$1.43,"$17,022,460","$55,516,545"
201,ZEE,"Apr 01, 2021",$1.47,$1.58,$1.45,$1.55,"$19,234,036","$60,368,457"
202,ZEE,"Mar 31, 2021",$1.65,$1.70,$1.43,$1.47,"$18,822,973","$57,039,040"
203,ZEE,"Mar 30, 2021",$1.87,$1.93,$1.59,$1.65,"$19,823,408","$64,020,266"
204,ZEE,"Mar 29, 2021",$1.48,$1.94,$1.42,$1.87,"$24,728,561","$72,627,303"
205,ZEE,"Mar 28, 2021",$1.19,$1.58,$1.16,$1.48,"$23,267,331","$49,390,458"
206,ZEE,"Mar 27, 2021",$1.14,$1.20,$1.04,$1.18,"$12,090,197","$39,497,219"
207,ZEE,"Mar 26, 2021",$0.9407,$1.14,$0.9357,$1.14,"$13,663,367","$37,884,380"
208,ZEE,"Mar 25, 2021",$0.849,$0.9734,$0.8006,$0.9407,"$10,073,263","$31,355,430"
209,ZEE,"Mar 24, 2021",$0.8817,$0.9674,$0.8128,$0.8492,"$8,544,188","$28,306,085"
210,ZEE,"Mar 23, 2021",$0.8848,$0.9127,$0.8581,$0.8815,"$8,354,149","$29,382,889"
211,ZEE,"Mar 22, 2021",$0.9612,$0.9874,$0.8597,$0.8851,"$8,083,848","$29,503,209"
212,ZEE,"Mar 21, 2021",$0.9161,$0.9703,$0.8846,$0.9611,"$9,704,633","$32,033,593"
213,ZEE,"Mar 20, 2021",$1.05,$1.08,$0.9153,$0.9165,"$12,928,074","$30,547,549"
214,ZEE,"Mar 19, 2021",$1.21,$1.21,$1.05,$1.05,"$10,860,794","$34,963,653"
215,ZEE,"Mar 18, 2021",$1.07,$1.25,$1.05,$1.21,"$8,222,529","$40,188,083"
216,ZEE,"Mar 17, 2021",$1.18,$1.19,$0.9286,$1.07,"$7,420,904","$35,527,495"
217,ZEE,"Mar 16, 2021",$0.8976,$1.18,$0.8724,$1.18,"$12,196,918","$39,388,111"
218,ZEE,"Mar 15, 2021",$0.8341,$0.9034,$0.7508,$0.8976,"$6,858,372","$29,918,298"
219,ZEE,"Mar 14, 2021",$0.8503,$0.8675,$0.8191,$0.8343,"$6,924,568","$27,807,423"
220,ZEE,"Mar 13, 2021",$0.8692,$0.8803,$0.8,$0.8504,"$5,046,689","$28,346,386"
221,ZEE,"Mar 12, 2021",$0.8725,$0.8797,$0.8117,$0.8694,"$6,799,449","$28,979,815"
222,ZEE,"Mar 11, 2021",$0.8696,$0.9476,$0.8318,$0.8723,"$7,524,766","$29,076,786"
223,ZEE,"Mar 10, 2021",$1.09,$1.10,$0.8441,$0.8695,"$5,770,683","$28,983,302"
224,ZEE,"Mar 09, 2021",$0.8951,$1.10,$0.7995,$1.09,"$6,671,151","$36,237,921"
225,ZEE,"Mar 08, 2021",$0.7599,$0.8952,$0.7297,$0.8952,"$8,424,596","$29,839,230"
226,ZEE,"Mar 07, 2021",$0.739,$0.7615,$0.6864,$0.7613,"$6,396,091","$25,376,971"
227,ZEE,"Mar 06, 2021",$0.7337,$0.7743,$0.7102,$0.7394,"$5,450,222","$24,645,349"
228,ZEE,"Mar 05, 2021",$0.7084,$0.7526,$0.6624,$0.7336,"$2,389,438","$24,453,284"
229,ZEE,"Mar 04, 2021",$0.7819,$0.7908,$0.6929,$0.7083,"$4,067,719","$23,609,841"
230,ZEE,"Mar 03, 2021",$0.6917,$0.8354,$0.682,$0.7798,"$2,477,444","$25,992,187"
231,ZEE,"Mar 02, 2021",$0.8092,$0.8305,$0.6828,$0.6916,"$5,226,696","$23,053,255"
232,ZEE,"Mar 01, 2021",$0.5998,$0.8602,$0.5959,$0.8093,"$5,914,111","$18,261,821"
233,ZEE,"Feb 28, 2021",$0.6616,$0.7045,$0.5272,$0.6001,"$4,191,900","$13,541,555"
234,ZEE,"Feb 27, 2021",$0.7108,$0.7174,$0.6332,$0.6632,"$4,924,512","$14,965,618"
235,ZEE,"Feb 26, 2021",$0.7972,$0.8061,$0.6641,$0.7112,"$3,691,342","$16,049,653"
236,ZEE,"Feb 25, 2021",$0.884,$0.9219,$0.7722,$0.7988,"$7,328,239","$18,025,392"
237,ZEE,"Feb 24, 2021",$0.8004,$1.02,$0.7703,$0.8838,"$9,412,488","$19,944,063"
238,ZEE,"Feb 23, 2021",$1.02,$1.02,$0.6864,$0.8,"$9,542,784","$18,052,580"
239,ZEE,"Feb 22, 2021",$1.09,$1.10,$0.8494,$1.02,"$10,813,199","$22,920,537"
240,ZEE,"Feb 21, 2021",$1.03,$1.14,$0.9799,$1.09,"$8,411,406","$24,645,402"
241,ZEE,"Feb 20, 2021",$1.36,$1.38,$0.974,$1.03,"$10,310,123","$23,176,296"
242,ZEE,"Feb 19, 2021",$1.11,$1.38,$1.04,$1.36,"$16,239,876","$30,748,514"
243,ZEE,"Feb 18, 2021",$1.34,$1.44,$1.08,$1.11,"$12,649,850","$25,004,121"
244,ZEE,"Feb 17, 2021",$1.36,$1.47,$1.27,$1.34,"$16,988,921","$30,335,906"
245,ZEE,"Feb 16, 2021",$1.17,$1.53,$1.06,$1.36,"$20,455,495","$30,779,764"
246,ZEE,"Feb 15, 2021",$0.9254,$1.23,$0.8507,$1.16,"$12,188,303","$26,272,677"
247,ZEE,"Feb 14, 2021",$1.03,$1.04,$0.9219,$0.9257,"$7,763,654","$20,889,117"
