symbol,date,open,high,low,close,volume,marketCap
XED,"Oct 22, 2021",$0.3974,$0.4391,$0.3974,$0.4145,"$593,345","$26,683,447"
XED,"Oct 21, 2021",$0.4422,$0.4537,$0.3902,$0.3977,"$931,239","$25,600,170"
XED,"Oct 20, 2021",$0.44,$0.4618,$0.4181,$0.4423,"$711,277","$28,467,356"
XED,"Oct 19, 2021",$0.4451,$0.4514,$0.4308,$0.4402,"$502,790","$28,334,615"
XED,"Oct 18, 2021",$0.4882,$0.4959,$0.445,$0.445,"$887,654","$28,645,418"
XED,"Oct 17, 2021",$0.4916,$0.5162,$0.4575,$0.4882,"$1,240,839","$31,421,970"
XED,"Oct 16, 2021",$0.4256,$0.5012,$0.4184,$0.4919,"$1,361,425","$31,661,336"
XED,"Oct 15, 2021",$0.4326,$0.4344,$0.4035,$0.4256,"$797,516","$27,392,367"
XED,"Oct 14, 2021",$0.4225,$0.449,$0.4126,$0.4327,"$641,445","$27,850,424"
XED,"Oct 13, 2021",$0.4028,$0.4228,$0.3904,$0.4223,"$662,833","$27,179,906"
XED,"Oct 12, 2021",$0.4496,$0.4516,$0.3855,$0.4024,"$1,635,035","$25,900,546"
XED,"Oct 11, 2021",$0.3421,$0.4827,$0.3412,$0.4498,"$1,991,607","$28,952,249"
XED,"Oct 10, 2021",$0.3478,$0.3572,$0.3398,$0.3424,"$420,276","$22,040,830"
XED,"Oct 09, 2021",$0.3691,$0.3789,$0.3415,$0.3477,"$639,050","$22,381,708"
XED,"Oct 08, 2021",$0.3887,$0.3948,$0.3651,$0.3691,"$416,111","$23,760,473"
XED,"Oct 07, 2021",$0.4011,$0.4095,$0.3871,$0.3887,"$422,985","$25,022,125"
XED,"Oct 06, 2021",$0.4003,$0.4123,$0.3741,$0.4009,"$861,936","$25,807,981"
XED,"Oct 05, 2021",$0.3977,$0.4078,$0.3859,$0.4006,"$595,143","$25,786,862"
XED,"Oct 04, 2021",$0.4407,$0.4407,$0.3947,$0.3977,"$450,758","$25,597,294"
XED,"Oct 03, 2021",$0.441,$0.4633,$0.423,$0.4407,"$648,418","$28,367,803"
XED,"Oct 02, 2021",$0.4301,$0.4744,$0.4248,$0.4412,"$833,236","$28,397,803"
XED,"Oct 01, 2021",$0.372,$0.4399,$0.3686,$0.43,"$806,739","$27,679,269"
XED,"Sep 30, 2021",$0.383,$0.3971,$0.3623,$0.372,"$719,230","$23,943,366"
XED,"Sep 29, 2021",$0.3609,$0.3853,$0.3609,$0.3832,"$659,215","$24,663,010"
XED,"Sep 28, 2021",$0.3816,$0.3874,$0.3461,$0.3612,"$723,486","$23,250,013"
XED,"Sep 27, 2021",$0.4181,$0.4353,$0.3815,$0.3815,"$499,354","$24,557,043"
XED,"Sep 26, 2021",$0.4183,$0.4301,$0.3806,$0.4182,"$693,616","$26,920,718"
XED,"Sep 25, 2021",$0.4391,$0.4464,$0.3958,$0.4185,"$979,484","$26,935,044"
XED,"Sep 24, 2021",$0.4714,$0.4819,$0.3834,$0.4391,"$1,229,283","$28,261,221"
XED,"Sep 23, 2021",$0.4386,$0.4716,$0.4272,$0.4715,"$984,670","$30,347,221"
XED,"Sep 22, 2021",$0.3594,$0.4414,$0.3594,$0.4384,"$852,707","$28,218,945"
XED,"Sep 21, 2021",$0.3978,$0.4098,$0.3518,$0.3592,"$811,443","$23,121,258"
XED,"Sep 20, 2021",$0.484,$0.4946,$0.3965,$0.3981,"$1,192,034","$25,627,680"
