symbol,date,open,high,low,close,volume,marketCap
DACXI,"Oct 29, 2021",$0.003894,$0.003894,$0.003637,$0.003655,"$84,499","$1,831,395"
DACXI,"Oct 28, 2021",$0.00388,$0.003939,$0.003715,$0.003894,"$121,193","$1,950,765"
DACXI,"Oct 27, 2021",$0.003856,$0.003913,$0.003749,$0.003881,"$121,239","$1,944,587"
DACXI,"Oct 26, 2021",$0.003866,$0.003995,$0.003778,$0.003855,"$95,467","$1,931,472"
DACXI,"Oct 25, 2021",$0.003877,$0.003879,$0.003686,$0.003865,"$84,079","$1,936,600"
DACXI,"Oct 24, 2021",$0.003796,$0.003897,$0.003341,$0.003878,"$134,363","$1,942,757"
DACXI,"Oct 23, 2021",$0.00354,$0.004148,$0.00276,$0.003796,"$160,364","$1,901,654"
DACXI,"Oct 22, 2021",$0.004324,$0.004428,$0.003385,$0.00354,"$141,168","$1,773,434"
DACXI,"Oct 21, 2021",$0.004502,$0.00456,$0.004157,$0.004324,"$134,937","$2,166,354"
DACXI,"Oct 20, 2021",$0.003721,$0.004535,$0.003696,$0.004502,"$97,616","$2,255,587"
DACXI,"Oct 19, 2021",$0.003779,$0.003812,$0.003564,$0.003721,"$24,897","$1,864,149"
DACXI,"Oct 18, 2021",$0.003749,$0.003852,$0.003503,$0.003779,"$40,816","$1,893,372"
DACXI,"Oct 17, 2021",$0.003404,$0.003894,$0.00317,$0.003749,"$47,965","$1,878,248"
DACXI,"Oct 16, 2021",$0.003886,$0.003893,$0.003116,$0.003404,"$68,216","$1,705,387"
DACXI,"Oct 15, 2021",$0.003987,$0.004216,$0.003475,$0.003887,"$98,150","$1,947,372"
DACXI,"Oct 14, 2021",$0.004481,$0.004512,$0.003622,$0.003987,"$96,695","$1,997,577"
DACXI,"Oct 13, 2021",$0.004965,$0.004978,$0.003708,$0.004482,"$147,135","$2,245,286"
DACXI,"Oct 12, 2021",$0.004964,$0.005297,$0.004728,$0.004966,"$113,471","$2,487,926"
DACXI,"Oct 11, 2021",$0.004445,$0.005401,$0.004298,$0.004963,"$127,410","$2,486,513"
DACXI,"Oct 10, 2021",$0.004669,$0.004854,$0.004335,$0.004446,"$100,683","$2,227,469"
DACXI,"Oct 09, 2021",$0.004588,$0.004801,$0.004191,$0.004669,"$93,866","$2,339,263"
DACXI,"Oct 08, 2021",$0.004572,$0.00479,$0.004387,$0.004587,"$97,848","$2,298,258"
DACXI,"Oct 07, 2021",$0.005373,$0.005373,$0.004352,$0.004571,"$74,902","$2,290,286"
DACXI,"Oct 06, 2021",$0.004714,$0.005381,$0.004695,$0.005375,"$66,872","$1,685,779"
DACXI,"Oct 05, 2021",$0.004644,$0.004759,$0.004462,$0.004714,"$23,286","$1,478,391"
DACXI,"Oct 04, 2021",$0.004788,$0.004788,$0.004465,$0.004644,"$26,448","$1,456,508"
DACXI,"Oct 03, 2021",$0.004875,$0.004881,$0.004517,$0.004788,"$22,564","$1,501,578"
DACXI,"Oct 02, 2021",$0.004865,$0.004973,$0.004643,$0.004876,"$16,271","$1,529,274"
DACXI,"Oct 01, 2021",$0.004973,$0.005017,$0.004368,$0.004865,"$38,228","$1,525,793"
DACXI,"Sep 30, 2021",$0.004931,$0.005022,$0.004666,$0.004973,"$28,253","$1,559,566"
DACXI,"Sep 29, 2021",$0.005075,$0.00532,$0.004688,$0.004931,"$47,031","$1,546,359"
DACXI,"Sep 28, 2021",$0.005181,$0.005644,$0.004766,$0.005074,"$46,151","$1,591,233"
DACXI,"Sep 27, 2021",$0.004947,$0.005586,$0.004682,$0.005181,"$51,387","$1,624,853"
DACXI,"Sep 26, 2021",$0.004898,$0.005074,$0.004656,$0.004949,"$11,740","$1,552,071"
DACXI,"Sep 25, 2021",$0.005172,$0.005172,$0.004763,$0.004898,"$17,241","$1,536,053"
DACXI,"Sep 24, 2021",$0.004645,$0.005542,$0.004645,$0.005172,"$27,629","$1,622,039"
DACXI,"Sep 23, 2021",$0.004376,$0.004689,$0.004281,$0.004645,"$25,676","$1,456,751"
DACXI,"Sep 22, 2021",$0.003971,$0.004414,$0.003601,$0.004377,"$64,822","$1,372,605"
DACXI,"Sep 21, 2021",$0.004625,$0.004923,$0.003899,$0.003964,"$57,139","$1,243,088"
DACXI,"Sep 20, 2021",$0.005067,$0.005211,$0.003857,$0.004626,"$60,967","$1,450,859"
DACXI,"Sep 19, 2021",$0.005285,$0.005431,$0.004986,$0.005067,"$18,373","$1,589,014"
DACXI,"Sep 18, 2021",$0.005165,$0.005726,$0.005135,$0.005285,"$27,541","$1,657,369"
DACXI,"Sep 17, 2021",$0.004865,$0.005167,$0.004799,$0.005163,"$24,116","$1,619,392"
DACXI,"Sep 16, 2021",$0.005192,$0.005294,$0.004376,$0.004865,"$62,272","$1,525,687"
DACXI,"Sep 15, 2021",$0.005202,$0.00526,$0.004432,$0.005191,"$38,481","$1,628,011"
DACXI,"Sep 14, 2021",$0.005189,$0.005449,$0.005048,$0.005201,"$29,477","$1,631,308"
DACXI,"Sep 13, 2021",$0.00548,$0.006428,$0.004733,$0.00519,"$43,314","$1,627,643"
DACXI,"Sep 12, 2021",$0.006215,$0.006229,$0.004919,$0.005482,"$22,796","$1,719,356"
DACXI,"Sep 11, 2021",$0.005804,$0.006237,$0.005587,$0.006214,"$23,816","$1,948,781"
DACXI,"Sep 10, 2021",$0.00591,$0.006262,$0.005707,$0.005804,"$27,663","$1,820,237"
DACXI,"Sep 09, 2021",$0.00651,$0.006658,$0.004608,$0.00591,"$66,244","$1,853,475"
DACXI,"Sep 08, 2021",$0.00541,$0.006112,$0.00525,$0.005891,"$33,195","$1,847,694"
