symbol,date,open,high,low,close,volume,marketCap
AVT,"Oct 22, 2021",$0.9519,$0.9887,$0.5687,$0.8884,"$242,946","$5,330,521"
AVT,"Oct 21, 2021",$0.9557,$1.00,$0.8613,$0.953,"$225,489","$5,717,718"
AVT,"Oct 20, 2021",$0.8662,$0.9836,$0.8141,$0.9533,"$277,974","$5,719,563"
AVT,"Oct 19, 2021",$0.8692,$0.9083,$0.7963,$0.8661,"$222,420","$5,196,636"
AVT,"Oct 18, 2021",$0.8694,$0.9147,$0.7855,$0.8692,"$255,079","$5,214,905"
AVT,"Oct 17, 2021",$0.8269,$0.9195,$0.7921,$0.8697,"$244,176","$5,218,379"
AVT,"Oct 16, 2021",$0.9029,$0.9245,$0.8217,$0.8274,"$173,701","$4,964,456"
AVT,"Oct 15, 2021",$0.9008,$0.925,$0.7938,$0.9033,"$231,777","$5,419,585"
AVT,"Oct 14, 2021",$0.7823,$0.9166,$0.7633,$0.9012,"$185,162","$5,407,262"
AVT,"Oct 13, 2021",$0.8106,$0.8583,$0.7284,$0.7819,"$170,239","$4,691,390"
AVT,"Oct 12, 2021",$0.8195,$0.8286,$0.7293,$0.8108,"$164,680","$4,864,939"
AVT,"Oct 11, 2021",$0.7607,$0.922,$0.7017,$0.8189,"$217,094","$4,913,475"
AVT,"Oct 10, 2021",$0.7748,$0.9319,$0.7177,$0.7615,"$183,439","$4,569,052"
AVT,"Oct 09, 2021",$0.7447,$0.8929,$0.7299,$0.7748,"$178,919","$4,648,923"
AVT,"Oct 08, 2021",$0.7753,$0.8326,$0.719,$0.7443,"$140,059","$4,465,989"
AVT,"Oct 07, 2021",$0.8078,$0.8238,$0.7049,$0.7752,"$231,780","$4,651,365"
AVT,"Oct 06, 2021",$0.7696,$0.8113,$0.7139,$0.8087,"$178,272","$4,852,236"
AVT,"Oct 05, 2021",$0.7025,$0.7701,$0.6928,$0.7696,"$237,734","$4,617,533"
AVT,"Oct 04, 2021",$0.7196,$0.8123,$0.4369,$0.7026,"$168,169","$4,215,455"
AVT,"Oct 03, 2021",$0.8076,$0.8696,$0.4491,$0.7193,"$222,593","$4,315,742"
AVT,"Oct 02, 2021",$1.01,$1.06,$0.4408,$0.8079,"$137,296","$4,847,531"
AVT,"Oct 01, 2021",$1.02,$1.11,$0.5063,$1.01,"$193,702","$6,086,881"
AVT,"Sep 30, 2021",$1.09,$1.19,$0.4203,$1.02,"$111,702","$6,124,612"
AVT,"Sep 29, 2021",$0.3747,$1.96,$0.3368,$1.09,"$136,694","$6,525,931"
AVT,"Sep 28, 2021",$0.4057,$0.4441,$0.3692,$0.3741,"$186,310","$2,244,513"
AVT,"Sep 27, 2021",$0.4125,$0.4916,$0.3971,$0.4064,"$150,717","$2,438,445"
AVT,"Sep 26, 2021",$0.404,$0.48,$0.39,$0.4121,"$149,847","$2,472,351"
AVT,"Sep 25, 2021",$0.3971,$0.4648,$0.3808,$0.4039,"$170,937","$2,423,597"
AVT,"Sep 24, 2021",$0.4128,$0.4134,$0.3606,$0.3972,"$183,103","$2,383,271"
AVT,"Sep 23, 2021",$0.4051,$0.4165,$0.397,$0.4129,"$127,570","$2,477,402"
AVT,"Sep 22, 2021",$0.3743,$0.4098,$0.3712,$0.405,"$192,092","$2,430,285"
AVT,"Sep 21, 2021",$0.4725,$0.4752,$0.355,$0.3745,"$149,941","$2,246,819"
AVT,"Sep 20, 2021",$0.4973,$0.5241,$0.4239,$0.4703,"$203,977","$2,821,757"
AVT,"Sep 19, 2021",$0.5223,$0.5445,$0.478,$0.4974,"$190,752","$2,984,485"
AVT,"Sep 18, 2021",$0.5409,$0.5634,$0.4843,$0.5217,"$162,790","$3,130,010"
AVT,"Sep 17, 2021",$0.57,$0.6064,$0.4854,$0.5406,"$178,599","$3,243,611"
AVT,"Sep 16, 2021",$0.4805,$0.6175,$0.4644,$0.57,"$209,433","$3,419,956"
AVT,"Sep 15, 2021",$0.4935,$0.5191,$0.4434,$0.4784,"$243,214","$2,870,212"
AVT,"Sep 14, 2021",$0.377,$0.5002,$0.3701,$0.493,"$173,696","$2,957,792"
AVT,"Sep 13, 2021",$0.4463,$0.4463,$0.3653,$0.3771,"$186,671","$2,262,538"
AVT,"Sep 12, 2021",$0.3707,$0.4609,$0.3667,$0.4464,"$131,706","$2,678,673"
AVT,"Sep 11, 2021",$0.3785,$0.438,$0.3564,$0.3705,"$161,505","$2,222,888"
AVT,"Sep 10, 2021",$0.412,$0.4471,$0.3651,$0.3782,"$146,115","$2,269,471"
AVT,"Sep 09, 2021",$0.4284,$0.4706,$0.3864,$0.4125,"$168,122","$2,474,861"
AVT,"Sep 08, 2021",$0.4123,$0.4646,$0.3868,$0.4492,"$166,645","$2,694,905"
AVT,"Sep 07, 2021",$0.458,$0.5025,$0.3421,$0.4125,"$217,378","$2,474,898"
AVT,"Sep 06, 2021",$0.5211,$0.5213,$0.4369,$0.4583,"$237,853","$2,749,676"
AVT,"Sep 05, 2021",$0.4862,$0.5242,$0.4264,$0.5212,"$207,549","$3,127,244"
AVT,"Sep 04, 2021",$0.4831,$0.5306,$0.4629,$0.4864,"$195,111","$2,918,437"
AVT,"Sep 03, 2021",$0.487,$0.5406,$0.4507,$0.4834,"$222,453","$2,900,371"
AVT,"Sep 02, 2021",$0.4969,$0.5013,$0.4546,$0.4874,"$187,404","$2,924,673"
AVT,"Sep 01, 2021",$0.4491,$0.496,$0.4444,$0.496,"$201,219","$2,975,948"
AVT,"Aug 31, 2021",$0.4229,$0.4504,$0.4199,$0.4493,"$195,261","$2,695,596"
AVT,"Aug 30, 2021",$0.4247,$0.4362,$0.4129,$0.4231,"$165,512","$2,538,531"
AVT,"Aug 29, 2021",$0.4255,$0.4311,$0.4165,$0.4251,"$167,514","$2,550,830"
AVT,"Aug 28, 2021",$0.4277,$0.429,$0.4223,$0.4251,"$181,305","$2,550,856"
AVT,"Aug 27, 2021",$0.407,$0.4294,$0.402,$0.4277,"$180,066","$2,566,433"
AVT,"Aug 26, 2021",$0.4369,$0.4396,$0.4033,$0.4076,"$163,916","$2,445,584"
AVT,"Aug 25, 2021",$0.3705,$0.4696,$0.3705,$0.4369,"$216,759","$2,621,277"
AVT,"Aug 24, 2021",$0.4822,$0.4854,$0.3701,$0.3709,"$173,074","$2,225,565"
AVT,"Aug 23, 2021",$0.4602,$0.4849,$0.4595,$0.4821,"$176,849","$2,892,792"
AVT,"Aug 22, 2021",$0.4348,$0.4711,$0.3655,$0.46,"$196,275","$2,760,207"
AVT,"Aug 21, 2021",$0.4751,$0.4871,$0.3599,$0.4349,"$178,356","$2,609,227"
