symbol,date,open,high,low,close,volume,marketCap
BABYBOO,"Oct 22, 2021",$0.000003314,$0.000004062,$0.000003312,$0.000004014,"$4,465",$0
BABYBOO,"Oct 21, 2021",$0.000003599,$0.000003628,$0.000003318,$0.000003318,"$1,328",$0
BABYBOO,"Oct 20, 2021",$0.000003587,$0.000003645,$0.00000344,$0.000003596,"$2,759",$0
BABYBOO,"Oct 19, 2021",$0.000003797,$0.000004179,$0.000003583,$0.000003583,"$7,819",$0
BABYBOO,"Oct 18, 2021",$0.000003758,$0.000003853,$0.000003594,$0.000003797,"$5,176",$0
BABYBOO,"Oct 17, 2021",$0.000003509,$0.000003794,$0.000003421,$0.000003757,"$1,247",$0
BABYBOO,"Oct 16, 2021",$0.000003173,$0.000003514,$0.00000316,$0.000003506,"$12,402",$0
BABYBOO,"Oct 15, 2021",$0.000003611,$0.000003643,$0.000003165,$0.000003173,"$4,389",$0
BABYBOO,"Oct 14, 2021",$0.000003668,$0.000003862,$0.000003593,$0.000003606,"$1,835",$0
BABYBOO,"Oct 13, 2021",$0.000003708,$0.000003835,$0.000003615,$0.000003667,"$2,417",$0
BABYBOO,"Oct 12, 2021",$0.000003997,$0.000003998,$0.000003555,$0.000003706,"$3,754",$0
BABYBOO,"Oct 11, 2021",$0.000003396,$0.000004016,$0.000003344,$0.000003994,"$3,822",$0
BABYBOO,"Oct 10, 2021",$0.000004679,$0.000004894,$0.000003378,$0.000003394,"$16,446",$0
BABYBOO,"Oct 09, 2021",$0.000005403,$0.000005449,$0.000004676,$0.000004676,"$10,945",$0
BABYBOO,"Oct 08, 2021",$0.000005807,$0.000006584,$0.000005046,$0.000005406,"$41,071",$0
BABYBOO,"Oct 07, 2021",$0.000004173,$0.000005819,$0.000004105,$0.000005801,"$21,364",$0
BABYBOO,"Oct 06, 2021",$0.000004064,$0.000004339,$0.000003699,$0.000004172,"$5,135",$0
BABYBOO,"Oct 05, 2021",$0.000003968,$0.000004141,$0.000003879,$0.000004063,"$2,975",$0
BABYBOO,"Oct 04, 2021",$0.000004715,$0.000004715,$0.000003948,$0.000003963,"$6,479",$0
BABYBOO,"Oct 03, 2021",$0.000004917,$0.000005164,$0.000004689,$0.000004717,"$3,860",$0
BABYBOO,"Oct 02, 2021",$0.000004743,$0.000005047,$0.000004509,$0.000004914,"$2,853",$0
BABYBOO,"Oct 01, 2021",$0.000004189,$0.000004785,$0.000004189,$0.000004743,"$3,433",$0
BABYBOO,"Sep 30, 2021",$0.000004087,$0.000004329,$0.000004084,$0.000004189,"$2,619",$0
BABYBOO,"Sep 29, 2021",$0.000004968,$0.000005335,$0.000004015,$0.000004125,"$10,311",$0
BABYBOO,"Sep 28, 2021",$0.00000585,$0.000006122,$0.000004968,$0.000004968,"$5,108",$0
BABYBOO,"Sep 27, 2021",$0.000003857,$0.000006093,$0.000003807,$0.000005851,"$26,095",$0
BABYBOO,"Sep 26, 2021",$0.000003315,$0.000004157,$0.000003114,$0.000003856,"$14,360",$0
BABYBOO,"Sep 25, 2021",$0.000003948,$0.000004446,$0.000003248,$0.000003316,"$11,990",$0
BABYBOO,"Sep 24, 2021",$0.000004328,$0.000004354,$0.000003559,$0.000003946,"$2,604",$0
BABYBOO,"Sep 23, 2021",$0.000004556,$0.000004733,$0.000004158,$0.000004328,"$5,050",$0
BABYBOO,"Sep 22, 2021",$0.000003596,$0.000004644,$0.000003588,$0.000004549,"$4,570",$0
BABYBOO,"Sep 21, 2021",$0.000004736,$0.000004743,$0.000003337,$0.000003597,"$23,633",$0
BABYBOO,"Sep 20, 2021",$0.000005393,$0.000005459,$0.000004249,$0.000004738,"$46,290",$0
BABYBOO,"Sep 19, 2021",$0.000007956,$0.000008775,$0.00000389,$0.000005391,"$83,239",$0
BABYBOO,"Sep 18, 2021",$0.000006793,$0.000008765,$0.000006684,$0.000007897,"$22,632",$0
BABYBOO,"Sep 17, 2021",$0.000008384,$0.000008879,$0.000006687,$0.000006792,"$29,213",$0
BABYBOO,"Sep 16, 2021",$0.000009911,$0.00001021,$0.000008377,$0.000008389,"$1,577",$0
BABYBOO,"Sep 15, 2021",$0.000008724,$0.000009924,$0.000008537,$0.000009911,"$5,114",$0
BABYBOO,"Sep 14, 2021",$0.000009436,$0.000009817,$0.000008377,$0.000008722,"$18,939",$0
BABYBOO,"Sep 13, 2021",$0.00001412,$0.00001412,$0.00000861,$0.000009436,"$8,567",$0
BABYBOO,"Sep 12, 2021",$0.00001493,$0.00001504,$0.00001331,$0.00001412,$0,$0
BABYBOO,"Sep 11, 2021",$0.00001498,$0.00001622,$0.00001436,$0.00001492,$0,$0
BABYBOO,"Sep 10, 2021",$0.00001716,$0.00001797,$0.0000148,$0.00001498,"$17,725",$0
BABYBOO,"Sep 09, 2021",$0.00001714,$0.00002161,$0.00001444,$0.00001716,"$69,582",$0
BABYBOO,"Sep 08, 2021",$0.00001481,$0.00001734,$0.00001481,$0.00001492,"$41,887",$0
