symbol,date,open,high,low,close,volume,marketCap
CPT,"Oct 29, 2021",$0.0002486,$0.0002618,$0.0002225,$0.0002316,$784,"$3,122,802"
CPT,"Oct 28, 2021",$0.0002176,$0.0002539,$0.0002167,$0.0002485,"$3,327","$3,351,696"
CPT,"Oct 27, 2021",$0.0002306,$0.0002347,$0.0002168,$0.0002177,$668,"$2,935,901"
CPT,"Oct 26, 2021",$0.0002354,$0.0002509,$0.0002292,$0.0002305,$34,"$3,108,550"
CPT,"Oct 25, 2021",$0.0002267,$0.0002371,$0.0002258,$0.0002353,$0,"$3,172,887"
CPT,"Oct 24, 2021",$0.0002695,$0.00027,$0.0002259,$0.0002267,$784,"$3,057,831"
CPT,"Oct 23, 2021",$0.0002488,$0.0002706,$0.0002453,$0.0002694,$127,"$3,633,349"
CPT,"Oct 22, 2021",$0.0002573,$0.0002651,$0.000245,$0.0002489,$168,"$3,356,020"
CPT,"Oct 21, 2021",$0.0002712,$0.0003117,$0.0002573,$0.0002574,"$4,762","$3,471,172"
CPT,"Oct 20, 2021",$0.0002821,$0.0002824,$0.0002558,$0.0002713,$20,"$3,658,171"
CPT,"Oct 19, 2021",$0.0002425,$0.0002829,$0.0002239,$0.0002821,"$2,676","$3,804,013"
CPT,"Oct 18, 2021",$0.0002161,$0.0002448,$0.0002157,$0.0002425,"$4,931","$3,270,566"
CPT,"Oct 17, 2021",$0.0002521,$0.0002543,$0.0002077,$0.0002161,"$6,073","$2,914,422"
CPT,"Oct 16, 2021",$0.000255,$0.0002578,$0.0002493,$0.0002521,$114,"$3,399,270"
CPT,"Oct 15, 2021",$0.0002379,$0.0002714,$0.000236,$0.0002551,$187,"$3,440,710"
CPT,"Oct 14, 2021",$0.0002382,$0.0002427,$0.0002364,$0.0002379,$95,"$3,208,752"
CPT,"Oct 13, 2021",$0.0002522,$0.0002663,$0.000231,$0.0002383,$245,"$3,213,200"
CPT,"Oct 12, 2021",$0.0002587,$0.0002593,$0.0002452,$0.0002523,$0,"$3,402,199"
CPT,"Oct 11, 2021",$0.0002383,$0.0002601,$0.0002364,$0.0002586,$0,"$3,487,192"
CPT,"Oct 10, 2021",$0.0002479,$0.0002544,$0.0002349,$0.0002385,$0,"$3,216,167"
CPT,"Oct 09, 2021",$0.0002536,$0.0002652,$0.0002464,$0.0002479,$652,"$3,342,637"
CPT,"Oct 08, 2021",$0.0002475,$0.000259,$0.0002462,$0.0002536,$0,"$3,419,758"
CPT,"Oct 07, 2021",$0.0002441,$0.0002533,$0.0002248,$0.0002475,$326,"$3,338,228"
CPT,"Oct 06, 2021",$0.0002156,$0.0002593,$0.0002059,$0.0002443,$21,"$3,294,488"
CPT,"Oct 05, 2021",$0.0002296,$0.000238,$0.0002061,$0.0002156,$645,"$2,907,919"
CPT,"Oct 04, 2021",$0.0002164,$0.0002333,$0.0001519,$0.0002297,"$1,711","$3,097,073"
CPT,"Oct 03, 2021",$0.0002295,$0.0002306,$0.0002034,$0.0002164,$637,"$2,918,150"
CPT,"Oct 02, 2021",$0.0002406,$0.000241,$0.0002219,$0.0002296,$0,"$3,096,391"
CPT,"Oct 01, 2021",$0.0001883,$0.0002422,$0.0001883,$0.0002407,$396,"$3,246,100"
CPT,"Sep 30, 2021",$0.0001779,$0.0001947,$0.0001774,$0.0001883,$0,"$2,538,776"
CPT,"Sep 29, 2021",$0.0001741,$0.0001925,$0.0001732,$0.0001778,$41,"$2,397,253"
CPT,"Sep 28, 2021",$0.0002049,$0.0002078,$0.0001732,$0.0001738,"$6,055","$2,343,197"
CPT,"Sep 27, 2021",$0.0002082,$0.0002186,$0.0002051,$0.0002052,"$14,336","$2,767,916"
CPT,"Sep 26, 2021",$0.0002107,$0.000228,$0.0001953,$0.000208,"$16,196","$2,804,418"
CPT,"Sep 25, 2021",$0.000214,$0.0002167,$0.0002058,$0.0002106,"$9,181","$2,840,632"
CPT,"Sep 24, 2021",$0.0002209,$0.0002335,$0.000206,$0.000214,"$8,955","$2,886,257"
CPT,"Sep 23, 2021",$0.0002408,$0.0002438,$0.0002047,$0.000221,"$4,031","$2,980,083"
CPT,"Sep 22, 2021",$0.0001744,$0.0002408,$0.0001734,$0.0002406,"$6,443","$3,244,644"
CPT,"Sep 21, 2021",$0.0001982,$0.0002078,$0.0001712,$0.0001737,$974,"$2,342,979"
CPT,"Sep 20, 2021",$0.0002064,$0.000209,$0.0001823,$0.0001985,"$5,633","$2,677,227"
CPT,"Sep 19, 2021",$0.0002215,$0.0002218,$0.0002038,$0.0002065,"$11,565","$2,784,713"
CPT,"Sep 18, 2021",$0.0002249,$0.0002332,$0.0002207,$0.0002214,"$6,363","$2,985,261"
CPT,"Sep 17, 2021",$0.0002322,$0.0002355,$0.0002222,$0.0002247,"$21,865","$3,030,033"
CPT,"Sep 16, 2021",$0.0002449,$0.000245,$0.0002271,$0.0002322,"$14,318","$3,130,722"
CPT,"Sep 15, 2021",$0.0002325,$0.0002439,$0.0002228,$0.0002439,"$8,483","$3,289,017"
CPT,"Sep 14, 2021",$0.0002133,$0.0002577,$0.0002011,$0.0002322,"$14,923","$3,131,453"
CPT,"Sep 13, 2021",$0.0002146,$0.0002167,$0.0002001,$0.0002133,"$12,547","$2,877,095"
CPT,"Sep 12, 2021",$0.0002124,$0.0002248,$0.0002083,$0.0002147,"$11,590","$2,895,064"
CPT,"Sep 11, 2021",$0.0002028,$0.0002215,$0.000199,$0.0002123,"$8,296","$2,862,989"
CPT,"Sep 10, 2021",$0.0002262,$0.0002352,$0.0001897,$0.0002027,"$12,474","$2,733,363"
CPT,"Sep 09, 2021",$0.0002244,$0.0002346,$0.0002237,$0.0002263,"$4,054","$3,052,461"
CPT,"Sep 08, 2021",$0.0002156,$0.0002313,$0.0002029,$0.0002271,"$9,854","$3,062,670"
CPT,"Sep 07, 2021",$0.0002667,$0.0002678,$0.0002036,$0.0002157,"$15,087","$2,909,016"
CPT,"Sep 06, 2021",$0.0002845,$0.0002852,$0.0002588,$0.0002668,"$14,408","$3,597,851"
CPT,"Sep 05, 2021",$0.0002788,$0.0002864,$0.0002762,$0.0002846,"$15,626","$3,837,879"
CPT,"Sep 04, 2021",$0.0002598,$0.0002917,$0.0002549,$0.0002787,"$8,810","$3,757,933"
CPT,"Sep 03, 2021",$0.0002662,$0.0002847,$0.0002452,$0.0002596,"$16,561","$3,501,174"
