symbol,date,open,high,low,close,volume,marketCap
VNTW,"Sep 27, 2021",$0.291,$0.5339,$0.2564,$0.3505,"$104,100",$0
VNTW,"Sep 26, 2021",$0.4472,$0.4476,$0.2876,$0.2912,"$23,670",$0
VNTW,"Sep 25, 2021",$0.5092,$0.5319,$0.3722,$0.4473,"$94,661",$0
VNTW,"Sep 24, 2021",$0.5434,$0.5447,$0.304,$0.509,"$261,277",$0
VNTW,"Sep 23, 2021",$0.1584,$0.6738,$0.1574,$0.5433,"$264,371",$0
VNTW,"Sep 22, 2021",$0.1485,$0.1637,$0.1485,$0.1583,"$1,057",$0
VNTW,"Sep 21, 2021",$0.1564,$0.1683,$0.1468,$0.1485,$989,$0
VNTW,"Sep 20, 2021",$0.1876,$0.1879,$0.1556,$0.1565,"$1,935",$0
VNTW,"Sep 19, 2021",$0.1976,$0.1979,$0.1863,$0.1876,$621,$0
VNTW,"Sep 18, 2021",$0.2054,$0.2089,$0.1957,$0.1975,"$2,610",$0
VNTW,"Sep 17, 2021",$0.2196,$0.2207,$0.2031,$0.2053,$593,$0
VNTW,"Sep 16, 2021",$0.2388,$0.2501,$0.2186,$0.2198,"$7,144",$0
VNTW,"Sep 15, 2021",$0.2278,$0.2448,$0.2269,$0.2387,"$1,710",$0
VNTW,"Sep 14, 2021",$0.2276,$0.2325,$0.2221,$0.2277,"$3,127",$0
VNTW,"Sep 13, 2021",$0.2275,$0.2293,$0.2076,$0.2276,"$2,104",$0
VNTW,"Sep 12, 2021",$0.2285,$0.2406,$0.2223,$0.2276,"$4,870",$0
VNTW,"Sep 11, 2021",$0.2436,$0.2588,$0.2285,$0.2286,"$11,760",$0
VNTW,"Sep 10, 2021",$0.2779,$0.2839,$0.2409,$0.2436,"$2,689",$0
VNTW,"Sep 09, 2021",$0.3084,$0.3116,$0.2779,$0.2779,"$3,371",$0
VNTW,"Sep 08, 2021",$0.3064,$0.3152,$0.2886,$0.3103,$171,$0
VNTW,"Sep 07, 2021",$0.3574,$0.358,$0.278,$0.3062,$652,$0
VNTW,"Sep 06, 2021",$0.373,$0.3736,$0.3507,$0.3575,"$3,046",$0
VNTW,"Sep 05, 2021",$0.3648,$0.3731,$0.3613,$0.3729,$0,$0
VNTW,"Sep 04, 2021",$0.3938,$0.3971,$0.3644,$0.3647,"$2,868",$0
VNTW,"Sep 03, 2021",$0.3662,$0.4004,$0.3661,$0.3939,"$1,714",$0
VNTW,"Sep 02, 2021",$0.3665,$0.3794,$0.3609,$0.3663,"$3,112",$0
VNTW,"Sep 01, 2021",$0.3254,$0.3774,$0.313,$0.3663,"$9,797",$0
VNTW,"Aug 31, 2021",$0.3043,$0.3256,$0.3022,$0.3255,$250,$0
VNTW,"Aug 30, 2021",$0.3131,$0.3267,$0.295,$0.3045,"$9,228",$0
VNTW,"Aug 29, 2021",$0.2694,$0.3162,$0.2627,$0.3135,"$19,499",$0
VNTW,"Aug 28, 2021",$0.2735,$0.2743,$0.2675,$0.2692,$551,$0
VNTW,"Aug 27, 2021",$0.2749,$0.2763,$0.2631,$0.2735,"$1,874",$0
VNTW,"Aug 26, 2021",$0.2678,$0.281,$0.2607,$0.2744,"$12,066",$0
VNTW,"Aug 25, 2021",$0.2729,$0.2755,$0.2623,$0.2679,"$1,797",$0
VNTW,"Aug 24, 2021",$0.2743,$0.2985,$0.2711,$0.2729,"$8,027",$0
VNTW,"Aug 23, 2021",$0.3152,$0.3365,$0.274,$0.2742,"$16,793",$0
VNTW,"Aug 22, 2021",$0.3587,$0.3646,$0.3098,$0.3151,"$11,775",$0
VNTW,"Aug 21, 2021",$0.3981,$0.3984,$0.3574,$0.3588,"$14,919",$0
VNTW,"Aug 20, 2021",$0.359,$0.3992,$0.359,$0.3979,"$16,213",$0
VNTW,"Aug 19, 2021",$0.42,$0.4244,$0.3524,$0.3586,"$16,294",$0
VNTW,"Aug 18, 2021",$0.384,$0.4318,$0.377,$0.4201,"$8,571",$0
VNTW,"Aug 17, 2021",$0.4003,$0.414,$0.3819,$0.3844,"$2,608",$0
VNTW,"Aug 16, 2021",$0.3846,$0.4458,$0.3842,$0.4002,"$16,488",$0
VNTW,"Aug 15, 2021",$0.3931,$0.394,$0.368,$0.3843,"$1,460",$0
VNTW,"Aug 14, 2021",$0.4668,$0.4874,$0.3834,$0.3928,"$58,343",$0
VNTW,"Aug 13, 2021",$0.4576,$0.5796,$0.4414,$0.4669,"$40,159",$0
VNTW,"Aug 12, 2021",$0.2831,$0.5772,$0.2824,$0.4583,"$112,489",$0
VNTW,"Aug 11, 2021",$0.2263,$0.2997,$0.2263,$0.2828,"$19,547",$0
VNTW,"Aug 10, 2021",$0.2666,$0.2674,$0.2202,$0.2263,"$10,368",$0
VNTW,"Aug 09, 2021",$0.2559,$0.2903,$0.2474,$0.2665,"$8,279",$0
VNTW,"Aug 08, 2021",$0.271,$0.2725,$0.2518,$0.2561,$393,$0
VNTW,"Aug 07, 2021",$0.2273,$0.2745,$0.2265,$0.2712,"$12,140",$0
VNTW,"Aug 06, 2021",$0.2251,$0.2323,$0.2165,$0.2273,$387,$0
VNTW,"Aug 05, 2021",$0.2186,$0.2255,$0.2054,$0.2251,$158,$0
VNTW,"Aug 04, 2021",$0.214,$0.2211,$0.1977,$0.2186,"$2,737",$0
VNTW,"Aug 03, 2021",$0.2228,$0.224,$0.2101,$0.2141,$0,$0
VNTW,"Aug 02, 2021",$0.2329,$0.239,$0.2226,$0.2227,"$1,517",$0
VNTW,"Aug 01, 2021",$0.2289,$0.2425,$0.2276,$0.2328,$391,$0
VNTW,"Jul 31, 2021",$0.2013,$0.2301,$0.1979,$0.229,"$3,784",$0
VNTW,"Jul 30, 2021",$0.233,$0.2561,$0.1962,$0.2011,"$8,185",$0
VNTW,"Jul 29, 2021",$0.2388,$0.2461,$0.2263,$0.2331,"$3,429",$0
VNTW,"Jul 28, 2021",$0.2501,$0.254,$0.2348,$0.2379,"$1,352",$0
VNTW,"Jul 27, 2021",$0.245,$0.2527,$0.2348,$0.2499,$922,$0
VNTW,"Jul 26, 2021",$0.2158,$0.2704,$0.2148,$0.2451,"$6,673",$0
VNTW,"Jul 25, 2021",$0.2047,$0.2167,$0.2014,$0.2158,"$4,410",$0
VNTW,"Jul 24, 2021",$0.1866,$0.2063,$0.1857,$0.2046,"$3,769",$0
VNTW,"Jul 23, 2021",$0.1737,$0.188,$0.1736,$0.1865,"$1,565",$0
VNTW,"Jul 22, 2021",$0.1708,$0.175,$0.1687,$0.1737,$0,$0
VNTW,"Jul 21, 2021",$0.1454,$0.172,$0.1435,$0.1709,"$1,645",$0
VNTW,"Jul 20, 2021",$0.1853,$0.1853,$0.1378,$0.1451,"$10,015",$0
VNTW,"Jul 19, 2021",$0.2002,$0.2045,$0.185,$0.1852,"$1,293",$0
VNTW,"Jul 18, 2021",$0.1997,$0.2087,$0.1987,$0.2002,$0,$0
VNTW,"Jul 17, 2021",$0.2159,$0.2176,$0.1991,$0.1998,"$2,049",$0
VNTW,"Jul 16, 2021",$0.1983,$0.2249,$0.198,$0.216,"$4,803",$0
VNTW,"Jul 15, 2021",$0.2183,$0.2541,$0.1971,$0.1984,"$9,068",$0
VNTW,"Jul 14, 2021",$0.2121,$0.2205,$0.2048,$0.2183,"$1,150",$0
VNTW,"Jul 13, 2021",$0.2441,$0.2441,$0.211,$0.2119,"$3,089",$0
VNTW,"Jul 12, 2021",$0.2567,$0.2595,$0.2414,$0.2441,$182,$0
VNTW,"Jul 11, 2021",$0.2539,$0.2596,$0.2486,$0.2567,$150,$0
VNTW,"Jul 10, 2021",$0.2569,$0.2605,$0.2485,$0.2526,$0,$0
VNTW,"Jul 09, 2021",$0.257,$0.2639,$0.2384,$0.2569,"$5,639",$0
VNTW,"Jul 08, 2021",$0.3037,$0.3047,$0.2525,$0.2569,"$5,788",$0
VNTW,"Jul 07, 2021",$0.3065,$0.3348,$0.3037,$0.3037,"$4,458",$0
VNTW,"Jul 06, 2021",$0.2936,$0.3109,$0.2931,$0.306,$171,$0
VNTW,"Jul 05, 2021",$0.3061,$0.3061,$0.2886,$0.2936,$221,$0
VNTW,"Jul 04, 2021",$0.297,$0.3131,$0.2931,$0.3061,$426,$0
VNTW,"Jul 03, 2021",$0.2871,$0.2993,$0.2838,$0.2969,$0,$0
VNTW,"Jul 02, 2021",$0.2719,$0.2874,$0.2695,$0.2871,"$1,231",$0
VNTW,"Jul 01, 2021",$0.297,$0.297,$0.2716,$0.272,"$2,610",$0
VNTW,"Jun 30, 2021",$0.2964,$0.3063,$0.2836,$0.2965,"$1,221",$0
VNTW,"Jun 29, 2021",$0.2768,$0.3061,$0.2574,$0.2963,"$9,700",$0
VNTW,"Jun 28, 2021",$0.2427,$0.2836,$0.2353,$0.2769,"$13,582",$0
VNTW,"Jun 27, 2021",$0.2427,$0.2588,$0.2287,$0.2431,"$6,855",$0
VNTW,"Jun 26, 2021",$0.2473,$0.25,$0.2308,$0.2426,"$4,449",$0
VNTW,"Jun 25, 2021",$0.2666,$0.2712,$0.2406,$0.2475,"$3,229",$0
VNTW,"Jun 24, 2021",$0.2577,$0.2698,$0.2477,$0.2655,"$5,774",$0
VNTW,"Jun 23, 2021",$0.2509,$0.2791,$0.2401,$0.2544,"$16,838",$0
VNTW,"Jun 22, 2021",$0.2828,$0.3305,$0.2412,$0.2509,"$20,423",$0
VNTW,"Jun 21, 2021",$0.4843,$0.4971,$0.2828,$0.2828,"$20,549",$0
VNTW,"Jun 20, 2021",$0.501,$0.5135,$0.437,$0.4841,"$6,458",$0
VNTW,"Jun 19, 2021",$0.4592,$0.55,$0.4419,$0.5007,"$21,402",$0
VNTW,"Jun 18, 2021",$0.5199,$0.5209,$0.4439,$0.4588,"$13,969",$0
VNTW,"Jun 17, 2021",$0.5375,$0.5713,$0.512,$0.5199,"$11,451",$0
VNTW,"Jun 16, 2021",$0.6105,$0.6385,$0.5364,$0.5375,"$8,858",$0
VNTW,"Jun 15, 2021",$0.595,$0.6228,$0.4914,$0.5551,"$64,396",$0
VNTW,"Jun 14, 2021",$0.6669,$0.6999,$0.5482,$0.5624,"$55,028",$0
VNTW,"Jun 13, 2021",$0.5924,$0.6741,$0.582,$0.6664,"$12,076",$0
VNTW,"Jun 12, 2021",$0.5679,$0.6039,$0.5181,$0.5925,"$25,518",$0
VNTW,"Jun 11, 2021",$0.6694,$0.7151,$0.5608,$0.5677,"$23,733",$0
VNTW,"Jun 10, 2021",$0.8262,$0.8497,$0.649,$0.6697,"$26,743",$0
VNTW,"Jun 09, 2021",$0.6483,$0.9068,$0.5276,$0.8278,"$173,418",$0
VNTW,"Jun 08, 2021",$0.662,$0.6758,$0.5875,$0.6483,"$27,057",$0
VNTW,"Jun 07, 2021",$0.7516,$0.9503,$0.624,$0.663,"$69,323",$0
VNTW,"Jun 06, 2021",$0.6813,$0.8449,$0.6813,$0.7512,"$38,014",$0
VNTW,"Jun 05, 2021",$0.7515,$0.7987,$0.6347,$0.6835,"$21,816",$0
VNTW,"Jun 04, 2021",$0.8408,$0.895,$0.6502,$0.754,"$90,456",$0
VNTW,"Jun 03, 2021",$0.884,$0.9884,$0.8321,$0.8407,"$49,160",$0
VNTW,"Jun 02, 2021",$0.694,$0.9637,$0.6149,$0.8838,"$94,503",$0
VNTW,"Jun 01, 2021",$0.7993,$0.836,$0.6678,$0.694,"$28,836",$0
VNTW,"May 31, 2021",$0.9285,$0.9348,$0.5705,$0.7991,"$136,789",$0
VNTW,"May 30, 2021",$0.8437,$0.9862,$0.8005,$0.9296,"$40,601",$0
VNTW,"May 29, 2021",$0.8856,$0.9945,$0.802,$0.8359,"$24,580",$0
VNTW,"May 28, 2021",$1.16,$1.37,$0.7007,$0.8862,"$142,979",$0
VNTW,"May 27, 2021",$1.32,$1.62,$1.08,$1.15,"$85,531",$0
VNTW,"May 26, 2021",$0.8613,$1.39,$0.8613,$1.32,"$167,071",$0
VNTW,"May 25, 2021",$0.7875,$0.8614,$0.7272,$0.8614,"$14,042",$0
VNTW,"May 24, 2021",$0.6568,$0.8038,$0.6488,$0.7878,"$8,822",$0
VNTW,"May 23, 2021",$0.6971,$0.7182,$0.5286,$0.6567,"$6,936",$0
VNTW,"May 22, 2021",$0.7596,$0.7782,$0.6642,$0.6969,$0,$0
VNTW,"May 21, 2021",$0.9727,$1.02,$0.6043,$0.7583,"$56,091",$0
VNTW,"May 20, 2021",$0.8291,$1.09,$0.7263,$0.9754,"$44,645",$0
VNTW,"May 19, 2021",$1.41,$1.44,$0.7573,$0.8299,"$98,470",$0
VNTW,"May 18, 2021",$1.28,$1.55,$1.27,$1.41,"$121,659",$0
VNTW,"May 17, 2021",$1.23,$1.48,$1.19,$1.28,"$131,150",$0
VNTW,"May 16, 2021",$1.29,$1.38,$1.15,$1.23,"$30,795",$0
VNTW,"May 15, 2021",$1.51,$1.54,$1.29,$1.29,"$54,946",$0
VNTW,"May 14, 2021",$1.40,$1.80,$1.40,$1.51,"$104,398",$0
VNTW,"May 13, 2021",$1.60,$1.63,$0.7617,$1.40,"$895,477",$0
VNTW,"May 12, 2021",$2.14,$2.19,$1.50,$1.62,"$155,592",$0
VNTW,"May 11, 2021",$2.14,$2.26,$1.74,$2.14,"$198,385",$0
VNTW,"May 10, 2021",$2.67,$3.02,$2.08,$2.14,"$109,905",$0
VNTW,"May 09, 2021",$2.53,$3.07,$2.47,$2.67,"$192,737",$0
VNTW,"May 08, 2021",$2.37,$2.65,$2.14,$2.51,"$87,711",$0
VNTW,"May 07, 2021",$2.31,$2.49,$2.08,$2.36,"$197,378",$0
VNTW,"May 06, 2021",$2.50,$2.70,$2.21,$2.31,"$132,418",$0
VNTW,"May 05, 2021",$2.34,$2.65,$2.05,$2.50,"$265,232",$0
VNTW,"May 04, 2021",$2.53,$2.75,$1.97,$2.34,"$751,735",$0
VNTW,"May 03, 2021",$1.86,$2.55,$1.64,$2.53,"$462,232",$0
VNTW,"May 02, 2021",$2.09,$2.28,$1.66,$1.83,"$126,346",$0
VNTW,"May 01, 2021",$2.23,$2.37,$1.96,$2.09,"$261,310",$0
VNTW,"Apr 30, 2021",$2.77,$2.97,$2.10,$2.23,"$508,125",$0
VNTW,"Apr 29, 2021",$2.03,$2.94,$1.85,$2.77,"$485,036",$0
VNTW,"Apr 28, 2021",$1.92,$2.23,$1.79,$2.03,"$450,849",$0
VNTW,"Apr 27, 2021",$1.95,$2.20,$1.72,$1.92,"$297,958",$0
VNTW,"Apr 26, 2021",$1.72,$2.17,$1.72,$1.95,"$239,250",$0
VNTW,"Apr 25, 2021",$1.85,$2.12,$1.66,$1.72,"$123,283",$0
VNTW,"Apr 24, 2021",$2.08,$2.08,$1.65,$1.85,"$139,642",$0
VNTW,"Apr 23, 2021",$2.02,$2.17,$1.47,$2.08,"$445,905",$0
VNTW,"Apr 22, 2021",$2.32,$3.28,$2.02,$2.02,"$583,891",$0
VNTW,"Apr 21, 2021",$2.05,$2.93,$1.90,$2.32,"$670,811",$0
VNTW,"Apr 20, 2021",$1.68,$2.17,$1.43,$2.04,"$259,006",$0
VNTW,"Apr 19, 2021",$1.43,$1.98,$1.34,$1.69,"$375,095",$0
VNTW,"Apr 18, 2021",$1.38,$1.67,$1.07,$1.43,"$170,470",$0
VNTW,"Apr 17, 2021",$1.78,$1.81,$1.21,$1.38,"$313,672",$0
VNTW,"Apr 16, 2021",$2.32,$2.32,$1.70,$1.78,"$223,897",$0
VNTW,"Apr 15, 2021",$2.20,$2.48,$1.74,$2.32,"$535,104",$0
VNTW,"Apr 14, 2021",$1.90,$2.38,$1.88,$2.20,"$550,238",$0
