symbol,date,open,high,low,close,volume,marketCap
ROOT,"Oct 29, 2021","$6,418.68","$7,610.30","$6,368.84","$7,470.17","$105,603",$0
ROOT,"Oct 28, 2021","$4,877.36","$6,415.20","$4,841.98","$6,411.88","$133,573",$0
ROOT,"Oct 27, 2021","$5,146.32","$5,348.15","$4,818.60","$4,886.86",$0,$0
ROOT,"Oct 26, 2021","$5,286.44","$5,545.74","$5,070.54","$5,149.56",$880,$0
ROOT,"Oct 25, 2021","$5,081.25","$5,308.89","$5,047.60","$5,276.16",$0,$0
ROOT,"Oct 24, 2021","$5,200.61","$5,328.11","$4,958.45","$5,089.11",$0,$0
ROOT,"Oct 23, 2021","$4,990.40","$5,277.03","$4,965.30","$5,195.68","$4,899",$0
ROOT,"Oct 22, 2021","$5,081.24","$5,198.20","$4,927.46","$4,986.85",$0,$0
ROOT,"Oct 21, 2021","$5,744.92","$5,810.35","$5,080.49","$5,084.57","$56,129",$0
ROOT,"Oct 20, 2021","$5,279.18","$5,804.48","$5,183.13","$5,754.87","$58,398",$0
ROOT,"Oct 19, 2021","$4,941.38","$5,325.70","$4,925.30","$5,303.86","$27,100",$0
ROOT,"Oct 18, 2021","$5,073.29","$5,149.72","$4,887.48","$4,941.01","$3,576",$0
ROOT,"Oct 17, 2021","$5,090.63","$5,173.21","$4,882.25","$5,068.59",$0,$0
ROOT,"Oct 16, 2021","$5,083.23","$5,299.56","$5,011.64","$5,090.76","$33,216",$0
ROOT,"Oct 15, 2021","$5,006.77","$5,115.95","$4,897.39","$5,076.27","$2,497",$0
ROOT,"Oct 14, 2021","$4,702.92","$5,020.04","$4,699.71","$5,012.75","$3,576",$0
ROOT,"Oct 13, 2021","$3,999.71","$4,708.07","$3,929.46","$4,699.85","$92,588",$0
ROOT,"Oct 12, 2021","$3,663.88","$4,002.47","$3,532.98","$3,998.16","$61,937",$0
ROOT,"Oct 11, 2021","$3,342.53","$3,733.34","$3,319.41","$3,666.27","$36,383",$0
ROOT,"Oct 10, 2021","$3,633.54","$3,639.33","$3,343.09","$3,345.60","$22,145",$0
ROOT,"Oct 09, 2021","$3,612.98","$3,666.69","$3,588.17","$3,637.67",$402,$0
ROOT,"Oct 08, 2021","$3,645.45","$3,708.99","$3,591.72","$3,614.18",$0,$0
ROOT,"Oct 07, 2021","$3,633.90","$3,767.04","$3,532.76","$3,649.92",$0,$0
ROOT,"Oct 06, 2021","$3,574.56","$3,668.59","$3,399.07","$3,631.71","$1,382",$0
ROOT,"Oct 05, 2021","$3,445.26","$3,600.23","$3,413.62","$3,580.59",$0,$0
ROOT,"Oct 04, 2021","$3,424.88","$3,477.85","$3,354.76","$3,444.40","$8,175",$0
ROOT,"Oct 03, 2021","$3,396.69","$3,495.27","$3,365.65","$3,423.36",$0,$0
ROOT,"Oct 02, 2021","$3,303.66","$3,458.83","$3,266.71","$3,401.65",$0,$0
ROOT,"Oct 01, 2021","$2,960.03","$3,323.69","$2,939.96","$3,303.42","$11,532",$0
ROOT,"Sep 30, 2021","$2,802.38","$2,995.24","$2,799.90","$2,960.00",$0,$0
ROOT,"Sep 29, 2021","$2,768.13","$2,900.76","$2,761.17","$2,805.55",$64,$0
ROOT,"Sep 28, 2021","$2,783.63","$2,910.09","$2,746.39","$2,771.65","$19,405",$0
ROOT,"Sep 27, 2021","$2,893.46","$3,001.44","$2,783.58","$2,783.80","$1,855",$0
ROOT,"Sep 26, 2021","$2,782.00","$2,945.66","$2,614.89","$2,895.98",$0,$0
ROOT,"Sep 25, 2021","$2,769.79","$2,797.77","$2,681.13","$2,782.60",$0,$0
ROOT,"Sep 24, 2021","$2,985.87","$2,993.23","$2,639.88","$2,768.84",$0,$0
ROOT,"Sep 23, 2021","$2,902.40","$2,994.55","$2,886.38","$2,985.53",$0,$0
ROOT,"Sep 22, 2021","$2,638.55","$2,949.20","$2,638.55","$2,905.58","$5,531",$0
ROOT,"Sep 21, 2021","$2,849.73","$2,960.52","$2,608.07","$2,638.99",$0,$0
ROOT,"Sep 20, 2021","$3,196.76","$3,201.93","$2,836.00","$2,852.34","$1,607",$0
ROOT,"Sep 19, 2021","$3,297.62","$3,322.99","$3,175.17","$3,196.58",$0,$0
ROOT,"Sep 18, 2021","$3,273.25","$3,396.57","$3,249.87","$3,296.06",$0,$0
ROOT,"Sep 17, 2021","$3,434.41","$3,456.07","$3,236.74","$3,271.16",$0,$0
