,symbol,date,open,high,low,close,volume,marketCap
0,OCB,"Oct 19, 2021",$0.1635,$0.184,$0.1558,$0.1713,"$136,480",$0
1,OCB,"Oct 18, 2021",$0.1609,$0.1942,$0.1553,$0.1635,"$50,455",$0
2,OCB,"Oct 17, 2021",$0.1941,$0.1996,$0.1602,$0.1609,"$68,977",$0
3,OCB,"Oct 16, 2021",$0.2116,$0.2294,$0.1783,$0.1942,"$99,536",$0
4,OCB,"Oct 15, 2021",$0.2298,$0.2434,$0.1797,$0.2113,"$216,701",$0
5,OCB,"Oct 14, 2021",$0.2375,$0.2682,$0.2198,$0.2294,"$135,828",$0
6,OCB,"Oct 13, 2021",$0.2239,$0.2751,$0.2146,$0.2376,"$194,330",$0
7,OCB,"Oct 12, 2021",$0.2292,$0.2821,$0.2174,$0.2238,"$105,735",$0
8,OCB,"Oct 11, 2021",$0.2297,$0.2551,$0.2064,$0.2292,"$8,534",$0
9,OCB,"Oct 10, 2021",$0.1618,$0.2774,$0.1554,$0.2297,"$105,618",$0
10,OCB,"Oct 09, 2021",$0.158,$0.17,$0.135,$0.1619,"$74,536",$0
11,OCB,"Oct 08, 2021",$0.1801,$0.1851,$0.15,$0.158,"$6,976",$0
12,OCB,"Oct 07, 2021",$0.1601,$0.1868,$0.141,$0.1801,"$4,315",$0
13,OCB,"Oct 06, 2021",$0.1501,$0.1802,$0.15,$0.1601,$578,$0
14,OCB,"Oct 05, 2021",$0.15,$0.1831,$0.1399,$0.1501,"$4,309",$0
15,OCB,"Oct 04, 2021",$0.159,$0.1731,$0.1411,$0.15,$350,$0
16,OCB,"Oct 03, 2021",$0.117,$0.1924,$0.117,$0.159,"$5,892",$0
17,OCB,"Oct 02, 2021",$0.08619,$0.1441,$0.08618,$0.1171,"$1,128",$0
18,OCB,"Oct 01, 2021",$0.09134,$0.09239,$0.08616,$0.08619,$513,$0
19,OCB,"Sep 30, 2021",$0.09993,$0.1267,$0.0852,$0.09134,$586,$0
20,OCB,"Sep 29, 2021",$0.07937,$0.1096,$0.07908,$0.09993,"$1,251",$0
21,OCB,"Sep 28, 2021",$0.08338,$0.09256,$0.07091,$0.07927,"$13,521",$0
22,OCB,"Sep 27, 2021",$0.06598,$0.1268,$0.06255,$0.08337,"$3,730",$0
23,OCB,"Sep 26, 2021",$0.06366,$0.06602,$0.06348,$0.06599,"$7,603",$0
24,OCB,"Sep 25, 2021",$0.06849,$0.06855,$0.06347,$0.06366,"$8,237",$0
25,OCB,"Sep 24, 2021",$0.0713,$0.07142,$0.06347,$0.0685,$683,$0
26,OCB,"Sep 23, 2021",$0.07522,$0.07528,$0.06503,$0.07133,"$2,102",$0
27,OCB,"Sep 22, 2021",$0.06792,$0.07529,$0.0664,$0.07522,"$1,306",$0
28,OCB,"Sep 21, 2021",$0.06811,$0.07517,$0.06228,$0.06764,"$6,333",$0
29,OCB,"Sep 20, 2021",$0.08119,$0.08146,$0.06803,$0.0682,"$4,903",$0
30,OCB,"Sep 19, 2021",$0.08462,$0.08527,$0.07283,$0.08118,"$8,334",$0
31,OCB,"Sep 18, 2021",$0.08464,$0.08618,$0.07569,$0.08459,"$12,466",$0
32,OCB,"Sep 17, 2021",$0.08645,$0.08808,$0.07572,$0.08458,"$13,294",$0
33,OCB,"Sep 16, 2021",$0.09559,$0.09971,$0.07984,$0.08643,"$2,235",$0
34,OCB,"Sep 15, 2021",$0.08388,$0.1001,$0.08384,$0.09534,"$9,867",$0
35,OCB,"Sep 14, 2021",$0.07933,$0.08807,$0.07409,$0.08384,"$2,288",$0
36,OCB,"Sep 13, 2021",$0.07582,$0.08017,$0.06661,$0.07935,"$10,715",$0
37,OCB,"Sep 12, 2021",$0.07091,$0.07588,$0.06891,$0.07586,"$11,015",$0
38,OCB,"Sep 11, 2021",$0.07381,$0.0758,$0.06654,$0.07091,"$19,417",$0
39,OCB,"Sep 10, 2021",$0.07031,$0.0784,$0.06717,$0.07384,"$12,234",$0
40,OCB,"Sep 09, 2021",$0.07542,$0.07911,$0.06954,$0.07034,"$7,212",$0
41,OCB,"Sep 08, 2021",$0.08086,$0.08121,$0.06932,$0.07621,"$16,955",$0
42,OCB,"Sep 07, 2021",$0.08478,$0.08748,$0.07223,$0.08088,"$8,120",$0
43,OCB,"Sep 06, 2021",$0.08858,$0.09482,$0.0838,$0.0848,"$11,238",$0
44,OCB,"Sep 05, 2021",$0.0838,$0.1488,$0.08069,$0.0886,"$5,922",$0
45,OCB,"Sep 04, 2021",$0.07299,$0.08402,$0.07221,$0.08379,"$11,025",$0
46,OCB,"Sep 03, 2021",$0.07159,$0.07385,$0.07059,$0.07296,"$13,261",$0
47,OCB,"Sep 02, 2021",$0.07243,$0.07296,$0.07078,$0.07162,"$14,081",$0
48,OCB,"Sep 01, 2021",$0.07458,$0.07539,$0.07127,$0.07246,"$14,857",$0
49,OCB,"Aug 31, 2021",$0.07216,$0.078,$0.06851,$0.07463,"$14,917",$0
50,OCB,"Aug 30, 2021",$0.07045,$0.07885,$0.07021,$0.07213,"$7,928",$0
51,OCB,"Aug 29, 2021",$0.07792,$0.07843,$0.06759,$0.07045,"$14,231",$0
52,OCB,"Aug 28, 2021",$0.06973,$0.07791,$0.068,$0.07789,"$7,734",$0
53,OCB,"Aug 27, 2021",$0.07722,$0.0784,$0.06769,$0.06987,"$14,914",$0
54,OCB,"Aug 26, 2021",$0.08249,$0.08328,$0.07661,$0.07722,"$7,039",$0
55,OCB,"Aug 25, 2021",$0.09305,$0.0935,$0.07938,$0.08249,"$13,556",$0
