,symbol,date,open,high,low,close,volume,marketCap
38,GALA,"Sep 11, 2021",$0.02101,$0.02157,$0.02075,$0.02119,"$2,993,355","$147,856,393"
39,GALA,"Sep 10, 2021",$0.02203,$0.02249,$0.02096,$0.021,"$3,996,914","$146,551,532"
40,GALA,"Sep 09, 2021",$0.02127,$0.02271,$0.02112,$0.02205,"$4,944,844","$153,828,785"
41,GALA,"Sep 08, 2021",$0.02304,$0.02329,$0.0207,$0.02112,"$5,306,196","$147,343,725"
42,GALA,"Sep 07, 2021",$0.02393,$0.02521,$0.02215,$0.02304,"$8,138,022","$160,773,579"
43,GALA,"Sep 06, 2021",$0.02402,$0.02455,$0.02373,$0.02393,"$4,385,656","$166,984,525"
44,GALA,"Sep 05, 2021",$0.02374,$0.02432,$0.02327,$0.02402,"$4,171,230","$167,607,344"
45,GALA,"Sep 04, 2021",$0.02397,$0.02485,$0.02355,$0.02375,"$4,848,544","$165,718,155"
46,GALA,"Sep 03, 2021",$0.02559,$0.02578,$0.02397,$0.02397,"$7,016,724","$167,263,225"
47,GALA,"Sep 02, 2021",$0.02626,$0.02663,$0.02555,$0.02559,"$5,607,729","$178,573,844"
48,GALA,"Sep 01, 2021",$0.02502,$0.02676,$0.02498,$0.02627,"$4,342,785","$183,321,202"
49,GALA,"Aug 31, 2021",$0.02668,$0.02697,$0.02471,$0.02503,"$6,289,098","$174,614,855"
50,GALA,"Aug 30, 2021",$0.02928,$0.02929,$0.0267,$0.0267,"$5,602,108","$186,271,161"
51,GALA,"Aug 29, 2021",$0.0299,$0.02991,$0.02844,$0.02929,"$5,039,474","$204,345,020"
52,GALA,"Aug 28, 2021",$0.0313,$0.03186,$0.02994,$0.02994,"$5,627,336","$208,925,075"
53,GALA,"Aug 27, 2021",$0.03256,$0.03271,$0.02939,$0.03127,"$12,766,097","$218,176,619"
54,GALA,"Aug 26, 2021",$0.02907,$0.03832,$0.02892,$0.03255,"$18,754,092","$227,088,681"
55,GALA,"Aug 25, 2021",$0.02751,$0.0293,$0.02646,$0.02907,"$8,268,148","$202,828,684"
56,GALA,"Aug 24, 2021",$0.02716,$0.02993,$0.02449,$0.02751,"$11,754,383","$191,963,057"
57,GALA,"Aug 23, 2021",$0.02568,$0.03163,$0.02564,$0.02716,"$17,953,651","$189,501,527"
58,GALA,"Aug 22, 2021",$0.02049,$0.02651,$0.02046,$0.02569,"$10,922,047","$179,260,954"
59,GALA,"Aug 21, 2021",$0.0212,$0.02138,$0.02016,$0.02049,"$4,104,247","$142,938,286"
60,GALA,"Aug 20, 2021",$0.02082,$0.02206,$0.02009,$0.0212,"$5,006,980","$147,887,604"
61,GALA,"Aug 19, 2021",$0.01995,$0.02117,$0.01921,$0.02081,"$4,078,397","$145,189,320"
62,GALA,"Aug 18, 2021",$0.02027,$0.02033,$0.01906,$0.01996,"$3,999,046","$139,254,873"
63,GALA,"Aug 17, 2021",$0.01855,$0.02189,$0.01844,$0.0203,"$3,940,764","$141,644,171"
64,GALA,"Aug 16, 2021",$0.01846,$0.01876,$0.01774,$0.01855,"$2,367,428","$129,405,451"
65,GALA,"Aug 15, 2021",$0.01911,$0.0196,$0.01804,$0.01845,"$2,353,171","$128,756,728"
66,GALA,"Aug 14, 2021",$0.02068,$0.02093,$0.01877,$0.01911,"$3,373,151","$133,357,365"
67,GALA,"Aug 13, 2021",$0.02137,$0.02359,$0.02028,$0.02069,"$6,357,051","$144,392,900"
68,GALA,"Aug 12, 2021",$0.0245,$0.026,$0.02078,$0.02137,"$6,289,317","$149,098,371"
69,GALA,"Aug 11, 2021",$0.02111,$0.02753,$0.02014,$0.0245,"$5,546,072","$170,966,930"
70,GALA,"Aug 10, 2021",$0.01807,$0.0231,$0.01807,$0.02111,"$3,471,721","$147,277,358"
71,GALA,"Aug 09, 2021",$0.01832,$0.01954,$0.01756,$0.01807,"$1,342,544","$126,079,571"
72,GALA,"Aug 08, 2021",$0.01739,$0.01904,$0.01708,$0.01832,"$880,084","$127,804,731"
73,GALA,"Aug 07, 2021",$0.01761,$0.01843,$0.01666,$0.0174,"$1,302,947","$121,427,443"
74,GALA,"Aug 06, 2021",$0.01978,$0.01991,$0.01707,$0.01762,"$1,674,371","$122,906,823"
75,GALA,"Aug 05, 2021",$0.02038,$0.02096,$0.01923,$0.01978,"$1,208,129","$138,037,889"
76,GALA,"Aug 04, 2021",$0.01802,$0.0214,$0.01785,$0.02038,"$1,740,932","$142,163,412"
77,GALA,"Aug 03, 2021",$0.01976,$0.01999,$0.01769,$0.01803,"$1,354,718","$125,766,073"
78,GALA,"Aug 02, 2021",$0.02281,$0.0233,$0.01959,$0.01975,"$2,015,762","$137,826,220"
79,GALA,"Aug 01, 2021",$0.02541,$0.0256,$0.02185,$0.02281,"$4,143,297","$159,168,630"
80,GALA,"Jul 31, 2021",$0.0218,$0.02707,$0.02179,$0.02542,"$6,133,436","$177,326,890"
81,GALA,"Jul 30, 2021",$0.02482,$0.02667,$0.02088,$0.0218,"$4,363,872","$152,080,261"
82,GALA,"Jul 29, 2021",$0.0283,$0.0295,$0.02399,$0.02483,"$5,013,852","$173,221,641"
83,GALA,"Jul 28, 2021",$0.02534,$0.03324,$0.0246,$0.02827,"$1,529,082","$197,269,545"
84,GALA,"Jul 27, 2021",$0.01862,$0.02619,$0.01841,$0.02533,"$1,689,597","$176,737,972"
85,GALA,"Jul 26, 2021",$0.01881,$0.02305,$0.01838,$0.01863,"$1,392,938","$129,965,124"
86,GALA,"Jul 25, 2021",$0.01653,$0.02005,$0.01554,$0.01881,"$993,335","$131,242,685"
87,GALA,"Jul 24, 2021",$0.01049,$0.02149,$0.01043,$0.01653,"$2,371,952","$115,315,450"
88,GALA,"Jul 23, 2021",$0.01003,$0.01125,$0.009832,$0.01049,"$529,039","$73,184,936"
89,GALA,"Jul 22, 2021",$0.0118,$0.01233,$0.01002,$0.01003,"$364,763","$69,996,334"
90,GALA,"Jul 21, 2021",$0.01118,$0.01214,$0.01048,$0.0118,"$430,777","$82,312,763"
91,GALA,"Jul 20, 2021",$0.01189,$0.01219,$0.009273,$0.01045,"$462,168","$72,928,297"
92,GALA,"Jul 19, 2021",$0.01344,$0.01358,$0.01103,$0.01189,"$519,642","$82,927,955"
93,GALA,"Jul 18, 2021",$0.01218,$0.01445,$0.01218,$0.01344,"$593,672","$93,786,807"
94,GALA,"Jul 17, 2021",$0.01208,$0.0129,$0.01115,$0.01218,"$392,768","$84,954,893"
95,GALA,"Jul 16, 2021",$0.01486,$0.01536,$0.01207,$0.01208,"$532,827","$84,290,968"
96,GALA,"Jul 15, 2021",$0.01492,$0.01684,$0.01246,$0.01485,"$918,900","$103,623,747"
97,GALA,"Jul 14, 2021",$0.01281,$0.01659,$0.01082,$0.01492,"$972,840","$104,075,941"
98,GALA,"Jul 13, 2021",$0.008053,$0.01343,$0.007996,$0.01281,"$1,522,052","$89,408,504"
99,GALA,"Jul 12, 2021",$0.008413,$0.008857,$0.007884,$0.008053,"$639,321","$56,187,752"
100,GALA,"Jul 11, 2021",$0.007999,$0.008615,$0.007626,$0.008413,"$707,007","$58,698,870"
101,GALA,"Jul 10, 2021",$0.007631,$0.008084,$0.007321,$0.007998,"$777,718","$55,806,783"
102,GALA,"Jul 09, 2021",$0.007502,$0.007951,$0.007148,$0.007632,"$648,382","$53,249,787"
103,GALA,"Jul 08, 2021",$0.008069,$0.008196,$0.007381,$0.007503,"$627,318","$52,348,899"
104,GALA,"Jul 07, 2021",$0.008174,$0.008542,$0.007872,$0.008068,"$790,473","$56,291,549"
105,GALA,"Jul 06, 2021",$0.00844,$0.008504,$0.008037,$0.008174,"$618,801","$57,034,233"
106,GALA,"Jul 05, 2021",$0.009088,$0.009095,$0.008167,$0.008442,"$661,597","$58,904,885"
107,GALA,"Jul 04, 2021",$0.00919,$0.009246,$0.0085,$0.009088,"$758,512","$63,405,547"
108,GALA,"Jul 03, 2021",$0.008216,$0.009232,$0.008205,$0.00919,"$338,434","$64,121,321"
109,GALA,"Jul 02, 2021",$0.008575,$0.008733,$0.008051,$0.008215,"$328,631","$57,317,056"
110,GALA,"Jul 01, 2021",$0.008712,$0.008828,$0.00837,$0.008573,"$383,377","$59,814,010"
111,GALA,"Jun 30, 2021",$0.008537,$0.008824,$0.008076,$0.00871,"$458,232","$60,772,297"
112,GALA,"Jun 29, 2021",$0.00841,$0.008652,$0.007887,$0.008542,"$366,180","$59,597,260"
113,GALA,"Jun 28, 2021",$0.007343,$0.008729,$0.007279,$0.008411,"$623,410","$58,684,782"
114,GALA,"Jun 27, 2021",$0.006926,$0.00811,$0.006893,$0.007343,"$263,330","$51,230,805"
115,GALA,"Jun 26, 2021",$0.006732,$0.007154,$0.006626,$0.00692,"$262,580","$48,285,654"
116,GALA,"Jun 25, 2021",$0.00654,$0.00706,$0.006353,$0.006734,"$331,391","$46,983,269"
117,GALA,"Jun 24, 2021",$0.006585,$0.006701,$0.005884,$0.006535,"$481,755","$45,598,116"
118,GALA,"Jun 23, 2021",$0.006341,$0.006892,$0.00628,$0.006594,"$458,048","$46,008,781"
119,GALA,"Jun 22, 2021",$0.007006,$0.007454,$0.005926,$0.006339,"$472,125","$44,230,013"
120,GALA,"Jun 21, 2021",$0.008956,$0.009175,$0.0068,$0.007004,"$427,146","$48,869,802"
121,GALA,"Jun 20, 2021",$0.009897,$0.009897,$0.008691,$0.008958,"$270,922","$62,500,741"
122,GALA,"Jun 19, 2021",$0.009597,$0.01016,$0.009217,$0.009896,"$384,510","$69,044,985"
123,GALA,"Jun 18, 2021",$0.009111,$0.009977,$0.008837,$0.009595,"$402,415","$66,947,844"
124,GALA,"Jun 17, 2021",$0.009608,$0.009756,$0.008914,$0.00911,"$411,784","$63,563,141"
125,GALA,"Jun 16, 2021",$0.01008,$0.01026,$0.009565,$0.009607,"$302,553","$67,033,429"
126,GALA,"Jun 15, 2021",$0.01005,$0.0106,$0.009644,$0.01005,"$520,133","$70,145,264"
127,GALA,"Jun 14, 2021",$0.01009,$0.01081,$0.009724,$0.01002,"$639,551","$69,889,546"
128,GALA,"Jun 13, 2021",$0.009975,$0.01062,$0.009043,$0.01009,"$576,601","$70,415,634"
129,GALA,"Jun 12, 2021",$0.01011,$0.01064,$0.009204,$0.009974,"$593,532","$69,593,651"
130,GALA,"Jun 11, 2021",$0.01097,$0.01129,$0.009805,$0.01011,"$523,318","$70,506,209"
131,GALA,"Jun 10, 2021",$0.01115,$0.01198,$0.01049,$0.01097,"$527,345","$76,562,205"
132,GALA,"Jun 09, 2021",$0.01098,$0.01119,$0.00959,$0.01115,"$549,480","$77,762,781"
133,GALA,"Jun 08, 2021",$0.01218,$0.01219,$0.01056,$0.01098,"$975,335","$76,636,920"
134,GALA,"Jun 07, 2021",$0.01442,$0.01565,$0.01188,$0.01218,"$787,597","$85,010,024"
135,GALA,"Jun 06, 2021",$0.01248,$0.01624,$0.01232,$0.01441,"$753,169","$100,567,390"
136,GALA,"Jun 05, 2021",$0.01145,$0.01343,$0.01104,$0.0125,"$325,792","$87,204,523"
137,GALA,"Jun 04, 2021",$0.01258,$0.01288,$0.01044,$0.01145,"$210,114","$79,909,601"
138,GALA,"Jun 03, 2021",$0.01214,$0.01319,$0.01181,$0.01258,"$170,607","$87,768,817"
139,GALA,"Jun 02, 2021",$0.01267,$0.01354,$0.01193,$0.01214,"$139,349","$84,698,103"
140,GALA,"Jun 01, 2021",$0.01244,$0.01386,$0.0119,$0.01267,"$414,113","$88,404,389"
141,GALA,"May 31, 2021",$0.01086,$0.01288,$0.01051,$0.01243,"$235,507","$86,727,736"
142,GALA,"May 30, 2021",$0.01051,$0.0113,$0.00995,$0.01086,"$73,400","$75,766,183"
143,GALA,"May 29, 2021",$0.01101,$0.01153,$0.009875,$0.01048,"$70,982","$73,137,791"
144,GALA,"May 28, 2021",$0.01161,$0.01245,$0.0106,$0.01101,"$144,078","$76,814,129"
145,GALA,"May 27, 2021",$0.01311,$0.01317,$0.01141,$0.01161,"$181,055","$81,002,890"
146,GALA,"May 26, 2021",$0.01197,$0.01334,$0.01134,$0.01311,"$294,215","$91,476,292"
147,GALA,"May 25, 2021",$0.01231,$0.01341,$0.01114,$0.01196,"$196,950","$83,427,082"
148,GALA,"May 24, 2021",$0.01003,$0.01313,$0.009922,$0.0123,"$231,220","$85,800,099"
149,GALA,"May 23, 2021",$0.01164,$0.01258,$0.008296,$0.01004,"$278,435","$70,034,951"
150,GALA,"May 22, 2021",$0.01241,$0.01295,$0.01056,$0.01164,"$341,646","$81,223,816"
151,GALA,"May 21, 2021",$0.01257,$0.01428,$0.01103,$0.01241,"$282,776","$86,562,797"
152,GALA,"May 20, 2021",$0.01345,$0.01506,$0.01086,$0.01257,"$278,821","$87,672,279"
153,GALA,"May 19, 2021",$0.0172,$0.01782,$0.01027,$0.01346,"$405,637","$93,908,887"
154,GALA,"May 18, 2021",$0.01553,$0.01784,$0.01513,$0.01721,"$375,726","$120,054,545"
155,GALA,"May 17, 2021",$0.01627,$0.02025,$0.01463,$0.01551,"$1,167,060","$108,194,981"
156,GALA,"May 16, 2021",$0.01401,$0.01671,$0.01365,$0.01626,"$423,506","$113,436,884"
157,GALA,"May 15, 2021",$0.01392,$0.01498,$0.01318,$0.01401,"$267,925","$97,768,146"
158,GALA,"May 14, 2021",$0.01368,$0.01492,$0.01231,$0.01393,"$741,153","$97,157,718"
159,GALA,"May 13, 2021",$0.01324,$0.01443,$0.01266,$0.01366,"$363,274","$95,303,404"
160,GALA,"May 12, 2021",$0.01511,$0.01627,$0.01332,$0.01332,"$410,920","$92,917,314"
161,GALA,"May 11, 2021",$0.01555,$0.01886,$0.01467,$0.01511,"$639,843","$105,445,022"
162,GALA,"May 10, 2021",$0.01743,$0.01825,$0.01532,$0.01554,"$358,559","$108,411,196"
163,GALA,"May 09, 2021",$0.01827,$0.01904,$0.01683,$0.01741,"$401,921","$121,468,959"
164,GALA,"May 08, 2021",$0.01835,$0.01984,$0.0177,$0.01826,"$507,531","$127,373,321"
165,GALA,"May 07, 2021",$0.01868,$0.01977,$0.01769,$0.01834,"$346,204","$127,990,581"
166,GALA,"May 06, 2021",$0.01941,$0.01991,$0.01802,$0.01867,"$536,329","$130,296,495"
167,GALA,"May 05, 2021",$0.02001,$0.0207,$0.01818,$0.01941,"$431,342","$135,409,044"
168,GALA,"May 04, 2021",$0.01953,$0.02026,$0.01632,$0.02001,"$780,472","$139,604,084"
169,GALA,"May 03, 2021",$0.02004,$0.02169,$0.01904,$0.01953,"$453,568","$136,274,040"
170,GALA,"May 02, 2021",$0.02084,$0.02196,$0.01829,$0.01979,"$778,253","$138,049,958"
171,GALA,"May 01, 2021",$0.02077,$0.02193,$0.01814,$0.02084,"$1,035,134","$145,436,213"
172,GALA,"Apr 30, 2021",$0.01896,$0.02179,$0.01652,$0.02077,"$1,573,962","$144,907,134"
173,GALA,"Apr 29, 2021",$0.01998,$0.02062,$0.01842,$0.01897,"$400,644","$132,336,420"
174,GALA,"Apr 28, 2021",$0.02118,$0.02212,$0.01817,$0.01998,"$1,055,815","$139,389,742"
175,GALA,"Apr 27, 2021",$0.02231,$0.02393,$0.02098,$0.02118,"$719,264","$147,743,522"
176,GALA,"Apr 26, 2021",$0.02139,$0.02346,$0.02122,$0.02231,"$449,485","$155,648,104"
177,GALA,"Apr 25, 2021",$0.02063,$0.02297,$0.01985,$0.02138,"$365,613","$149,206,625"
178,GALA,"Apr 24, 2021",$0.02314,$0.02314,$0.02051,$0.02063,"$312,083","$143,934,131"
179,GALA,"Apr 23, 2021",$0.02289,$0.02388,$0.01873,$0.02314,"$461,517","$161,442,116"
180,GALA,"Apr 22, 2021",$0.02444,$0.02585,$0.02246,$0.02289,"$306,516","$159,720,180"
181,GALA,"Apr 21, 2021",$0.02656,$0.02732,$0.02417,$0.02443,"$515,302","$170,436,560"
182,GALA,"Apr 20, 2021",$0.02455,$0.02796,$0.02268,$0.02655,"$1,113,451","$185,266,186"
183,GALA,"Apr 19, 2021",$0.02449,$0.0257,$0.02272,$0.02453,"$280,805","$171,169,434"
184,GALA,"Apr 18, 2021",$0.0259,$0.02665,$0.02121,$0.02448,"$768,501","$170,825,227"
185,GALA,"Apr 17, 2021",$0.02471,$0.027,$0.0242,$0.0259,"$380,976","$180,737,238"
186,GALA,"Apr 16, 2021",$0.02582,$0.02685,$0.02364,$0.02474,"$679,114","$172,588,698"
187,GALA,"Apr 15, 2021",$0.02636,$0.02765,$0.02554,$0.02582,"$536,823","$180,173,919"
188,GALA,"Apr 14, 2021",$0.02541,$0.02713,$0.02541,$0.02636,"$624,354","$183,898,762"
189,GALA,"Apr 13, 2021",$0.02547,$0.02649,$0.02376,$0.02539,"$517,081","$177,131,864"
190,GALA,"Apr 12, 2021",$0.02658,$0.02796,$0.02517,$0.02565,"$308,112","$178,945,699"
191,GALA,"Apr 11, 2021",$0.02683,$0.02784,$0.02564,$0.02658,"$490,400","$185,451,374"
192,GALA,"Apr 10, 2021",$0.02731,$0.0282,$0.02612,$0.02683,"$592,289","$187,199,612"
193,GALA,"Apr 09, 2021",$0.02511,$0.02925,$0.02439,$0.0273,"$725,652","$190,511,845"
194,GALA,"Apr 08, 2021",$0.02523,$0.02672,$0.02422,$0.02511,"$883,808","$175,212,425"
195,GALA,"Apr 07, 2021",$0.02568,$0.02649,$0.02369,$0.02528,"$843,658","$176,415,338"
196,GALA,"Apr 06, 2021",$0.02289,$0.02833,$0.02222,$0.02569,"$1,604,575","$179,234,328"
197,GALA,"Apr 05, 2021",$0.02444,$0.02467,$0.02211,$0.02287,"$495,311","$159,548,328"
198,GALA,"Apr 04, 2021",$0.02491,$0.02589,$0.02368,$0.02446,"$368,952","$170,630,871"
199,GALA,"Apr 03, 2021",$0.0257,$0.0261,$0.02357,$0.02495,"$615,991","$174,104,940"
200,GALA,"Apr 02, 2021",$0.02369,$0.0257,$0.02288,$0.02569,"$611,719","$179,249,192"
201,GALA,"Apr 01, 2021",$0.02595,$0.02639,$0.02248,$0.02373,"$625,380","$165,546,176"
202,GALA,"Mar 31, 2021",$0.02638,$0.02641,$0.02408,$0.02599,"$452,991","$181,336,173"
203,GALA,"Mar 30, 2021",$0.02791,$0.02798,$0.02489,$0.02638,"$734,703","$184,057,294"
204,GALA,"Mar 29, 2021",$0.02879,$0.029,$0.0259,$0.0279,"$854,325","$194,689,270"
205,GALA,"Mar 28, 2021",$0.02804,$0.02898,$0.02603,$0.02879,"$823,486","$200,852,982"
206,GALA,"Mar 27, 2021",$0.02673,$0.03053,$0.02673,$0.02804,"$900,510","$195,616,723"
207,GALA,"Mar 26, 2021",$0.02379,$0.02721,$0.02374,$0.02675,"$773,329","$186,637,426"
208,GALA,"Mar 25, 2021",$0.02269,$0.02537,$0.02166,$0.0238,"$422,808","$166,031,808"
209,GALA,"Mar 24, 2021",$0.02393,$0.02605,$0.02269,$0.0227,"$872,704","$158,390,584"
210,GALA,"Mar 23, 2021",$0.02282,$0.02478,$0.02189,$0.02394,"$395,683","$167,036,656"
211,GALA,"Mar 22, 2021",$0.02457,$0.02672,$0.02135,$0.02282,"$438,077","$159,230,086"
212,GALA,"Mar 21, 2021",$0.02596,$0.02705,$0.02407,$0.02453,"$411,599","$171,177,467"
213,GALA,"Mar 20, 2021",$0.02557,$0.02872,$0.02433,$0.02598,"$752,044","$181,276,446"
214,GALA,"Mar 19, 2021",$0.02573,$0.02716,$0.02458,$0.02556,"$581,320","$178,311,490"
215,GALA,"Mar 18, 2021",$0.0259,$0.02669,$0.02463,$0.02573,"$752,295","$179,542,986"
216,GALA,"Mar 17, 2021",$0.02721,$0.02806,$0.02534,$0.0259,"$1,013,825","$180,704,897"
217,GALA,"Mar 16, 2021",$0.02881,$0.03062,$0.02589,$0.0272,"$955,423","$189,810,386"
218,GALA,"Mar 15, 2021",$0.02926,$0.0296,$0.02578,$0.02881,"$776,176","$201,026,537"
219,GALA,"Mar 14, 2021",$0.0305,$0.03095,$0.02887,$0.02926,"$879,552","$204,175,264"
220,GALA,"Mar 13, 2021",$0.03025,$0.03099,$0.02885,$0.0305,"$686,077","$212,799,043"
221,GALA,"Mar 12, 2021",$0.03132,$0.03158,$0.02907,$0.03025,"$889,657","$211,034,202"
222,GALA,"Mar 11, 2021",$0.03324,$0.03324,$0.02978,$0.03132,"$756,886","$218,556,421"
223,GALA,"Mar 10, 2021",$0.03078,$0.03326,$0.02824,$0.03324,"$843,105","$231,957,140"
224,GALA,"Mar 09, 2021",$0.03035,$0.03139,$0.02873,$0.03078,"$677,023","$214,727,149"
225,GALA,"Mar 08, 2021",$0.03116,$0.03274,$0.0291,$0.03035,"$574,799","$211,770,365"
226,GALA,"Mar 07, 2021",$0.03227,$0.03307,$0.02878,$0.03117,"$572,064","$217,444,706"
227,GALA,"Mar 06, 2021",$0.03193,$0.03472,$0.03097,$0.03227,"$897,652","$225,185,067"
228,GALA,"Mar 05, 2021",$0.02993,$0.0339,$0.02886,$0.03193,"$640,313","$222,767,251"
229,GALA,"Mar 04, 2021",$0.03057,$0.03235,$0.02895,$0.02993,"$831,121","$208,828,562"
230,GALA,"Mar 03, 2021",$0.02603,$0.03057,$0.02567,$0.03057,"$825,624","$213,311,629"
231,GALA,"Mar 02, 2021",$0.02778,$0.02819,$0.02408,$0.02603,"$693,152","$181,614,916"
232,GALA,"Mar 01, 2021",$0.0291,$0.03051,$0.02603,$0.02778,"$1,086,843","$193,839,058"
233,GALA,"Feb 28, 2021",$0.03242,$0.03285,$0.0264,$0.0291,"$1,278,460","$203,038,921"
234,GALA,"Feb 27, 2021",$0.02698,$0.03247,$0.02665,$0.03242,"$1,275,888","$226,193,284"
235,GALA,"Feb 26, 2021",$0.02428,$0.02931,$0.02262,$0.02698,"$1,457,316","$188,247,479"
236,GALA,"Feb 25, 2021",$0.02218,$0.02845,$0.01982,$0.02428,"$2,888,255","$169,386,816"
237,GALA,"Feb 24, 2021",$0.01573,$0.02806,$0.01503,$0.02218,"$2,480,607","$154,743,698"
238,GALA,"Feb 23, 2021",$0.01611,$0.01639,$0.01188,$0.01572,"$478,971","$109,664,058"
239,GALA,"Feb 22, 2021",$0.01699,$0.01737,$0.01471,$0.01611,"$353,795","$112,399,876"
240,GALA,"Feb 21, 2021",$0.01775,$0.01806,$0.01636,$0.01699,"$425,301","$118,568,139"
241,GALA,"Feb 20, 2021",$0.0176,$0.01904,$0.01732,$0.01775,"$486,358","$123,870,850"
242,GALA,"Feb 19, 2021",$0.01813,$0.01983,$0.01727,$0.0176,"$978,240","$122,825,375"
243,GALA,"Feb 18, 2021",$0.01643,$0.01889,$0.01545,$0.01813,"$979,699","$126,507,668"
244,GALA,"Feb 17, 2021",$0.01582,$0.01782,$0.01489,$0.01643,"$1,126,843","$114,622,077"
245,GALA,"Feb 16, 2021",$0.01367,$0.01595,$0.01311,$0.01582,"$889,963","$110,381,168"
246,GALA,"Feb 15, 2021",$0.0142,$0.01421,$0.01182,$0.01367,"$443,018","$95,382,205"
247,GALA,"Feb 14, 2021",$0.01386,$0.0165,$0.01378,$0.0142,"$957,840","$99,053,581"
248,GALA,"Feb 13, 2021",$0.01308,$0.01432,$0.01241,$0.01386,"$670,944","$96,695,989"
249,GALA,"Feb 12, 2021",$0.01358,$0.01406,$0.01116,$0.01308,"$1,381,555","$91,290,101"
250,GALA,"Feb 11, 2021",$0.01495,$0.0164,$0.01264,$0.01358,"$1,328,139","$94,717,166"
