symbol,date,open,high,low,close,volume,marketCap
SETH,"Oct 22, 2021",$0.03215,$0.03295,$0.02969,$0.03097,"$2,334","$623,590"
SETH,"Oct 21, 2021",$0.03067,$0.03306,$0.02979,$0.03219,"$2,129","$648,116"
SETH,"Oct 20, 2021",$0.02862,$0.03164,$0.02634,$0.03063,"$2,452","$616,864"
SETH,"Oct 19, 2021",$0.02845,$0.02965,$0.02806,$0.02861,"$2,644","$576,171"
SETH,"Oct 18, 2021",$0.0302,$0.031,$0.02806,$0.02845,"$2,232","$572,951"
SETH,"Oct 17, 2021",$0.02992,$0.03118,$0.02881,$0.03021,"$2,608","$608,322"
SETH,"Oct 16, 2021",$0.03264,$0.03315,$0.0288,$0.02993,"$3,185","$602,736"
SETH,"Oct 15, 2021",$0.0329,$0.0346,$0.0304,$0.03265,"$2,390","$657,518"
SETH,"Oct 14, 2021",$0.02834,$0.03406,$0.02799,$0.03292,"$2,571","$662,803"
SETH,"Oct 13, 2021",$0.03164,$0.03236,$0.0266,$0.02833,"$2,629","$570,481"
SETH,"Oct 12, 2021",$0.03464,$0.03503,$0.03119,$0.03165,"$2,875","$637,389"
SETH,"Oct 11, 2021",$0.03433,$0.03757,$0.03275,$0.03461,"$2,970","$696,989"
SETH,"Oct 10, 2021",$0.03783,$0.03946,$0.02683,$0.03436,"$3,302","$691,989"
SETH,"Oct 09, 2021",$0.03664,$0.04006,$0.03624,$0.03783,"$3,479","$761,861"
SETH,"Oct 08, 2021",$0.02831,$0.04028,$0.02793,$0.03662,"$3,099","$737,368"
SETH,"Oct 07, 2021",$0.02406,$0.03614,$0.02338,$0.02831,"$1,855","$570,032"
SETH,"Oct 06, 2021",$0.02357,$0.02427,$0.02247,$0.02409,$139,"$485,053"
SETH,"Oct 05, 2021",$0.02261,$0.02373,$0.02237,$0.02357,$0,"$474,693"
SETH,"Oct 04, 2021",$0.02273,$0.02304,$0.01527,$0.02262,"$1,927","$455,428"
SETH,"Oct 03, 2021",$0.02272,$0.02336,$0.02237,$0.02272,"$1,584","$457,531"
SETH,"Oct 02, 2021",$0.02203,$0.02332,$0.0217,$0.02273,"$2,031","$457,797"
SETH,"Oct 01, 2021",$0.02026,$0.02215,$0.02011,$0.02204,"$1,690","$443,846"
SETH,"Sep 30, 2021",$0.01954,$0.02077,$0.01943,$0.02027,"$1,936","$408,075"
SETH,"Sep 29, 2021",$0.01937,$0.0203,$0.01901,$0.01952,"$1,133","$393,101"
SETH,"Sep 28, 2021",$0.02033,$0.0206,$0.01927,$0.01934,$0,"$389,367"
SETH,"Sep 27, 2021",$0.02153,$0.02224,$0.02032,$0.02032,"$1,516","$409,249"
