symbol,date,open,high,low,close,volume,marketCap
FSXU,"Oct 29, 2021",$0.0008338,$0.0009994,$0.0007746,$0.0008782,"$1,525",$0
FSXU,"Oct 28, 2021",$0.0007699,$0.0008403,$0.0007698,$0.0008339,"$1,465",$0
FSXU,"Oct 27, 2021",$0.000878,$0.001167,$0.0007688,$0.00077,"$2,942",$0
FSXU,"Oct 26, 2021",$0.0008826,$0.0009028,$0.0008259,$0.0008785,"$2,182",$0
FSXU,"Oct 25, 2021",$0.0008387,$0.0008963,$0.0008209,$0.0008826,$745,$0
FSXU,"Oct 24, 2021",$0.0009033,$0.0012,$0.0008377,$0.0008386,$174,$0
FSXU,"Oct 23, 2021",$0.0008475,$0.0009043,$0.0008475,$0.0009036,$77,$0
FSXU,"Oct 22, 2021",$0.0009892,$0.001017,$0.0008408,$0.0008477,$183,$0
FSXU,"Oct 21, 2021",$0.0008777,$0.00107,$0.0008425,$0.0009897,$202,$0
FSXU,"Oct 20, 2021",$0.0008841,$0.0009063,$0.0008521,$0.000877,"$1,043",$0
FSXU,"Oct 19, 2021",$0.00105,$0.001101,$0.0008608,$0.0008838,"$1,140",$0
FSXU,"Oct 18, 2021",$0.0008579,$0.00115,$0.0008509,$0.00105,$471,$0
FSXU,"Oct 17, 2021",$0.0008574,$0.00126,$0.000821,$0.0008579,$390,$0
FSXU,"Oct 16, 2021",$0.0008747,$0.0008818,$0.0008516,$0.0008584,$922,$0
FSXU,"Oct 15, 2021",$0.0008632,$0.0008834,$0.0008052,$0.0008751,"$1,153",$0
FSXU,"Oct 14, 2021",$0.0008434,$0.0008834,$0.0008062,$0.0008631,$317,$0
FSXU,"Oct 13, 2021",$0.0008008,$0.0008443,$0.0007877,$0.000843,$151,$0
FSXU,"Oct 12, 2021",$0.0007771,$0.0008702,$0.0007614,$0.0007998,$111,$0
FSXU,"Oct 11, 2021",$0.0007528,$0.0008334,$0.0007514,$0.0007778,$137,$0
FSXU,"Oct 10, 2021",$0.000773,$0.0008507,$0.0007518,$0.0007535,$217,$0
FSXU,"Oct 09, 2021",$0.0007567,$0.0008559,$0.0007564,$0.0007729,$140,$0
FSXU,"Oct 08, 2021",$0.0008121,$0.0008151,$0.0007511,$0.0007566,$198,$0
FSXU,"Oct 07, 2021",$0.0008451,$0.000898,$0.0007858,$0.0008121,$148,$0
FSXU,"Oct 06, 2021",$0.0008335,$0.0008849,$0.0007825,$0.0008448,$456,$0
FSXU,"Oct 05, 2021",$0.0007713,$0.001168,$0.0007691,$0.0008336,"$1,066",$0
FSXU,"Oct 04, 2021",$0.0008321,$0.005676,$0.000603,$0.0007713,"$2,519",$0
FSXU,"Oct 03, 2021",$0.0007971,$0.0008333,$0.0005987,$0.0008322,$210,$0
FSXU,"Oct 02, 2021",$0.0007741,$0.0008127,$0.000753,$0.0007967,$261,$0
FSXU,"Oct 01, 2021",$0.000602,$0.0007766,$0.0005899,$0.000774,$252,$0
FSXU,"Sep 30, 2021",$0.000545,$0.0006991,$0.0005312,$0.000602,$85,$0
FSXU,"Sep 29, 2021",$0.0005871,$0.0007217,$0.0005426,$0.0005451,$108,$0
FSXU,"Sep 28, 2021",$0.0006331,$0.0006417,$0.0005778,$0.0005876,$51,$0
FSXU,"Sep 27, 2021",$0.0006537,$0.0006544,$0.0006299,$0.0006331,$38,$0
FSXU,"Sep 26, 2021",$0.0006492,$0.0006739,$0.0006127,$0.0006534,$16,$0
FSXU,"Sep 25, 2021",$0.0006666,$0.0007884,$0.0006112,$0.0006495,$20,$0
FSXU,"Sep 24, 2021",$0.0007281,$0.0007306,$0.0006416,$0.000666,$410,$0
FSXU,"Sep 23, 2021",$0.0007125,$0.000736,$0.0007006,$0.0007284,$670,$0
FSXU,"Sep 22, 2021",$0.0006544,$0.0007144,$0.0006544,$0.0007123,$384,$0
FSXU,"Sep 21, 2021",$0.0006864,$0.0007089,$0.0006527,$0.0006546,$265,$0
FSXU,"Sep 20, 2021",$0.000797,$0.0008125,$0.0006809,$0.0006873,$284,$0
FSXU,"Sep 19, 2021",$0.001019,$0.001042,$0.0006958,$0.0007962,$193,$0
FSXU,"Sep 18, 2021",$0.0007727,$0.001201,$0.0004997,$0.001019,$529,$0
FSXU,"Sep 17, 2021",$0.0008461,$0.0008974,$0.0007646,$0.000773,$75,$0
FSXU,"Sep 16, 2021",$0.0009107,$0.0009647,$0.0008039,$0.0008458,$216,$0
FSXU,"Sep 15, 2021",$0.0007964,$0.0009123,$0.0007902,$0.0009105,$738,$0
FSXU,"Sep 14, 2021",$0.0007435,$0.0007969,$0.0006801,$0.0007969,$280,$0
FSXU,"Sep 13, 2021",$0.0008007,$0.0008029,$0.0007355,$0.0007436,$161,$0
FSXU,"Sep 12, 2021",$0.0007743,$0.0008183,$0.0007161,$0.0008006,$155,$0
FSXU,"Sep 11, 2021",$0.0008923,$0.0009097,$0.0007481,$0.0007741,"$1,786",$0
FSXU,"Sep 10, 2021",$0.0007881,$0.003692,$0.0007262,$0.0008922,"$3,791",$0
FSXU,"Sep 09, 2021",$0.0007373,$0.0007944,$0.0007239,$0.0007882,$225,$0
FSXU,"Sep 08, 2021",$0.0007823,$0.0007862,$0.0007252,$0.0007649,$283,$0
FSXU,"Sep 07, 2021",$0.0009373,$0.0009373,$0.0007575,$0.000782,$685,$0
FSXU,"Sep 06, 2021",$0.0009499,$0.0009552,$0.0009217,$0.0009373,$981,$0
