symbol,date,open,high,low,close,volume,marketCap
YFARMER,"Oct 22, 2021",$0.6792,$0.7098,$0.6611,$0.6699,$0,$0
YFARMER,"Oct 21, 2021",$0.7124,$0.7308,$0.6767,$0.6795,$0,$0
YFARMER,"Oct 20, 2021",$0.6761,$0.7352,$0.6621,$0.7121,$0,$0
YFARMER,"Oct 19, 2021",$0.6627,$0.6825,$0.6517,$0.676,$0,$0
YFARMER,"Oct 18, 2021",$0.6661,$0.6838,$0.6496,$0.6627,$0,$0
YFARMER,"Oct 17, 2021",$0.6731,$0.6833,$0.6467,$0.6663,$0,$0
YFARMER,"Oct 16, 2021",$0.6763,$0.6894,$0.6575,$0.6732,$0,$0
YFARMER,"Oct 15, 2021",$0.6698,$0.6989,$0.6496,$0.6765,$0,$0
YFARMER,"Oct 14, 2021",$0.6494,$0.6811,$0.6433,$0.6698,$0,$0
YFARMER,"Oct 13, 2021",$0.6326,$0.6609,$0.6253,$0.6493,$0,$0
YFARMER,"Oct 12, 2021",$0.6483,$0.6486,$0.6278,$0.6326,$0,$0
YFARMER,"Oct 11, 2021",$0.6232,$0.652,$0.6188,$0.6481,$0,$0
YFARMER,"Oct 10, 2021",$0.6319,$0.6486,$0.6217,$0.6234,$0,$0
YFARMER,"Oct 09, 2021",$0.6373,$0.6476,$0.6239,$0.6319,$0,$0
YFARMER,"Oct 08, 2021",$0.6289,$0.6579,$0.6233,$0.6373,$0,$0
YFARMER,"Oct 07, 2021",$0.6505,$0.6575,$0.6222,$0.6289,$0,$0
YFARMER,"Oct 06, 2021",$0.6278,$0.6514,$0.6021,$0.6509,$0,$0
YFARMER,"Oct 05, 2021",$0.6034,$0.6361,$0.5981,$0.6278,$0,$0
YFARMER,"Oct 04, 2021",$0.5976,$0.6231,$0.5859,$0.6034,$0,$0
YFARMER,"Oct 03, 2021",$0.6102,$0.6245,$0.5927,$0.5976,$0,$0
YFARMER,"Oct 02, 2021",$0.6072,$0.6277,$0.5929,$0.6102,$0,$0
YFARMER,"Oct 01, 2021",$0.5712,$0.6122,$0.565,$0.6073,$0,$0
YFARMER,"Sep 30, 2021",$0.5521,$0.582,$0.5491,$0.5712,$0,$0
YFARMER,"Sep 29, 2021",$0.5519,$0.5696,$0.5435,$0.5518,$0,$0
YFARMER,"Sep 28, 2021",$0.5606,$0.5736,$0.5492,$0.5515,$0,$0
YFARMER,"Sep 27, 2021",$0.5764,$0.5912,$0.5572,$0.5605,$0,$0
YFARMER,"Sep 26, 2021",$0.5649,$0.5845,$0.5428,$0.5765,$0,$0
YFARMER,"Sep 25, 2021",$0.567,$0.5718,$0.5483,$0.565,$0,$0
