symbol,date,open,high,low,close,volume,marketCap
CSPC,"Oct 22, 2021",$0.000348,$0.0003482,$0.0003199,$0.00032,$554,$0
CSPC,"Oct 21, 2021",$0.000348,$0.0003482,$0.0003478,$0.000348,"$1,236",$0
CSPC,"Oct 20, 2021",$0.000341,$0.0003602,$0.000341,$0.000348,"$1,566",$0
CSPC,"Oct 19, 2021",$0.000347,$0.0003672,$0.000341,$0.000341,$900,$0
CSPC,"Oct 18, 2021",$0.0003671,$0.0003671,$0.000347,$0.000347,$749,$0
CSPC,"Oct 17, 2021",$0.000377,$0.000377,$0.0003668,$0.0003671,$486,$0
CSPC,"Oct 16, 2021",$0.0003827,$0.0003827,$0.0003766,$0.000377,$173,$0
CSPC,"Oct 15, 2021",$0.000395,$0.000395,$0.0003826,$0.0003827,$692,$0
CSPC,"Oct 14, 2021",$0.000395,$0.0004001,$0.000371,$0.000395,$876,$0
CSPC,"Oct 13, 2021",$0.00041,$0.0004143,$0.0003948,$0.0003951,$866,$0
CSPC,"Oct 12, 2021",$0.0004303,$0.0004303,$0.00041,$0.00041,$569,$0
CSPC,"Oct 11, 2021",$0.0004374,$0.0004414,$0.0004301,$0.0004303,$738,$0
CSPC,"Oct 10, 2021",$0.000454,$0.0004542,$0.0004368,$0.0004374,$844,$0
CSPC,"Oct 09, 2021",$0.0004541,$0.0004542,$0.000454,$0.0004541,$504,$0
CSPC,"Oct 08, 2021",$0.0004542,$0.0004542,$0.0004539,$0.000454,$879,$0
CSPC,"Oct 07, 2021",$0.0004541,$0.0004545,$0.000441,$0.0004542,$983,$0
CSPC,"Oct 06, 2021",$0.0003862,$0.0004545,$0.0003859,$0.0004542,$629,$0
CSPC,"Oct 05, 2021",$0.0004679,$0.0004682,$0.0003859,$0.0003862,$746,$0
CSPC,"Oct 04, 2021",$0.0004571,$0.0004683,$0.000457,$0.0004679,$32,$0
CSPC,"Oct 03, 2021",$0.0005632,$0.0005633,$0.0004569,$0.0004571,$532,$0
