symbol,date,open,high,low,close,volume,marketCap
DINA,"Oct 29, 2021",$0.00005894,$0.00005894,$0.00005694,$0.00005728,"$62,085",$0
DINA,"Oct 28, 2021",$0.00006001,$0.00006032,$0.00005894,$0.00005894,"$21,847",$0
DINA,"Oct 27, 2021",$0.00006121,$0.00006155,$0.00006,$0.00006001,"$21,534",$0
DINA,"Oct 26, 2021",$0.00006223,$0.00006227,$0.00006119,$0.00006121,"$25,199",$0
DINA,"Oct 25, 2021",$0.00006121,$0.00006266,$0.00006115,$0.00006223,"$16,964",$0
DINA,"Oct 24, 2021",$0.00006125,$0.00006127,$0.00006115,$0.00006122,$0,$0
DINA,"Oct 23, 2021",$0.0000612,$0.00006126,$0.00006119,$0.00006125,$0,$0
DINA,"Oct 22, 2021",$0.00006153,$0.00006157,$0.00006113,$0.0000612,$0,$0
DINA,"Oct 21, 2021",$0.00006252,$0.00006252,$0.00006152,$0.00006153,"$114,749",$0
DINA,"Oct 20, 2021",$0.00007723,$0.00007727,$0.00006218,$0.00006252,"$108,995",$0
DINA,"Oct 19, 2021",$0.00007583,$0.00007727,$0.00007579,$0.00007723,$0,$0
DINA,"Oct 18, 2021",$0.00007656,$0.00007691,$0.00007583,$0.00007583,"$17,057",$0
DINA,"Oct 17, 2021",$0.00007711,$0.00007743,$0.00007641,$0.00007656,"$13,081",$0
DINA,"Oct 16, 2021",$0.00007735,$0.00007736,$0.00007664,$0.00007712,"$15,992",$0
DINA,"Oct 15, 2021",$0.00007878,$0.00007878,$0.0000773,$0.00007735,"$19,604",$0
DINA,"Oct 14, 2021",$0.00007933,$0.00007934,$0.00007838,$0.00007878,$0,$0
DINA,"Oct 13, 2021",$0.00007966,$0.00007978,$0.0000792,$0.00007934,$0,$0
DINA,"Oct 12, 2021",$0.00007958,$0.00007996,$0.00007927,$0.00007965,"$16,773",$0
DINA,"Oct 11, 2021",$0.00008139,$0.00008139,$0.00007955,$0.00007958,"$16,228",$0
DINA,"Oct 10, 2021",$0.00008155,$0.00008156,$0.00008089,$0.00008138,$0,$0
DINA,"Oct 09, 2021",$0.0000816,$0.00008162,$0.00008109,$0.00008156,"$7,208",$0
DINA,"Oct 08, 2021",$0.00008197,$0.00008198,$0.00008118,$0.0000816,"$8,454",$0
