,symbol,date,open,high,low,close,volume,marketCap
53,TRISM,"Aug 28, 2021",$0.2041,$0.2484,$0.201,$0.2027,$8,$0
54,TRISM,"Aug 27, 2021",$0.1924,$0.2495,$0.1902,$0.2039,$65,$0
55,TRISM,"Aug 26, 2021",$0.2102,$0.2118,$0.1902,$0.1924,$5,$0
56,TRISM,"Aug 25, 2021",$0.2539,$0.2572,$0.2018,$0.2102,$10,$0
57,TRISM,"Aug 24, 2021",$0.213,$0.2571,$0.2057,$0.2541,$0,$0
58,TRISM,"Aug 23, 2021",$0.212,$0.217,$0.211,$0.213,$0,$0
59,TRISM,"Aug 22, 2021",$0.2102,$0.2127,$0.2072,$0.2121,$0,$0
60,TRISM,"Aug 21, 2021",$0.211,$0.2137,$0.2077,$0.2103,$0,$0
61,TRISM,"Aug 20, 2021",$0.2009,$0.2172,$0.1999,$0.211,$1,$0
62,TRISM,"Aug 19, 2021",$0.1926,$0.202,$0.1892,$0.2008,$0,$0
63,TRISM,"Aug 18, 2021",$0.1973,$0.1983,$0.1912,$0.1927,$0,$0
64,TRISM,"Aug 17, 2021",$0.2061,$0.2112,$0.1969,$0.1974,$49,$0
65,TRISM,"Aug 16, 2021",$0.2186,$0.2242,$0.2047,$0.2063,$1,$0
66,TRISM,"Aug 15, 2021",$0.2378,$0.2392,$0.1876,$0.2188,$2,$0
67,TRISM,"Aug 14, 2021",$0.2414,$0.2429,$0.2332,$0.2377,$1,$0
68,TRISM,"Aug 13, 2021",$0.2279,$0.2416,$0.13,$0.2416,$119,$0
69,TRISM,"Aug 12, 2021",$0.2338,$0.2495,$0.225,$0.2279,$3,$0
70,TRISM,"Aug 11, 2021",$0.2338,$0.2397,$0.2326,$0.2341,$0,$0
71,TRISM,"Aug 10, 2021",$0.2373,$0.2392,$0.2293,$0.2336,$0,$0
72,TRISM,"Aug 09, 2021",$0.2269,$0.2383,$0.2198,$0.2374,$0,$0
73,TRISM,"Aug 08, 2021",$0.2144,$0.2733,$0.2144,$0.2269,$2,$0
74,TRISM,"Aug 07, 2021",$0.1926,$0.215,$0.1917,$0.2144,$1,$0
75,TRISM,"Aug 06, 2021",$0.1904,$0.195,$0.1843,$0.1925,$1,$0
76,TRISM,"Aug 05, 2021",$0.1865,$0.1926,$0.1757,$0.1904,$0,$0
77,TRISM,"Aug 04, 2021",$0.1721,$0.2046,$0.1697,$0.1866,$3,$0
78,TRISM,"Aug 03, 2021",$0.1768,$0.1793,$0.1704,$0.172,$0,$0
79,TRISM,"Aug 02, 2021",$0.2422,$0.2427,$0.1734,$0.1767,$0,$0
80,TRISM,"Aug 01, 2021",$0.1843,$0.2578,$0.1826,$0.2428,$31,$0
81,TRISM,"Jul 31, 2021",$0.187,$0.187,$0.182,$0.1846,$0,$0
82,TRISM,"Jul 30, 2021",$0.1771,$0.1866,$0.17,$0.1865,$0,$0
83,TRISM,"Jul 29, 2021",$0.1761,$0.1787,$0.1733,$0.177,$0,$0
84,TRISM,"Jul 28, 2021",$0.1212,$0.1808,$0.1119,$0.1762,$153,$0
85,TRISM,"Jul 27, 2021",$0.1146,$0.1209,$0.1118,$0.1209,$0,$0
86,TRISM,"Jul 26, 2021",$0.1086,$0.1243,$0.1082,$0.1147,$1,$0
87,TRISM,"Jul 25, 2021",$0.1104,$0.1134,$0.1082,$0.1086,$0,$0
88,TRISM,"Jul 24, 2021",$0.1081,$0.111,$0.1076,$0.1103,$0,$0
89,TRISM,"Jul 23, 2021",$0.104,$0.108,$0.1032,$0.108,$0,$0
90,TRISM,"Jul 22, 2021",$0.09819,$0.1049,$0.09732,$0.104,$0,$0
91,TRISM,"Jul 21, 2021",$0.09032,$0.1048,$0.08946,$0.09819,$1,$0
92,TRISM,"Jul 20, 2021",$0.09957,$0.1002,$0.08427,$0.09033,$0,$0
93,TRISM,"Jul 19, 2021",$0.1027,$0.103,$0.09875,$0.09957,$0,$0
94,TRISM,"Jul 18, 2021",$0.1019,$0.1047,$0.1009,$0.1027,$0,$0
95,TRISM,"Jul 17, 2021",$0.1015,$0.1032,$0.1009,$0.1019,$0,$0
96,TRISM,"Jul 16, 2021",$0.1035,$0.1041,$0.1005,$0.1015,$1,$0
97,TRISM,"Jul 15, 2021",$0.1067,$0.1078,$0.1013,$0.1033,$0,$0
98,TRISM,"Jul 14, 2021",$0.1064,$0.1074,$0.1028,$0.1067,$0,$0
99,TRISM,"Jul 13, 2021",$0.1089,$0.1094,$0.1048,$0.1063,$0,$0
100,TRISM,"Jul 12, 2021",$0.1124,$0.1136,$0.1073,$0.1089,$0,$0
101,TRISM,"Jul 11, 2021",$0.1158,$0.1195,$0.1124,$0.1124,$0,$0
102,TRISM,"Jul 10, 2021",$0.1168,$0.1182,$0.1144,$0.1158,$0,$0
103,TRISM,"Jul 09, 2021",$0.1068,$0.1177,$0.105,$0.117,$0,$0
104,TRISM,"Jul 08, 2021",$0.1229,$0.1231,$0.1057,$0.1067,$1,$0
105,TRISM,"Jul 07, 2021",$0.1276,$0.1301,$0.1228,$0.1228,$0,$0
106,TRISM,"Jul 06, 2021",$0.1264,$0.1311,$0.1252,$0.1275,$0,$0
107,TRISM,"Jul 05, 2021",$0.1385,$0.1385,$0.1266,$0.1267,$0,$0
108,TRISM,"Jul 04, 2021",$0.136,$0.141,$0.135,$0.1384,$0,$0
109,TRISM,"Jul 03, 2021",$0.133,$0.137,$0.1311,$0.136,$0,$0
110,TRISM,"Jul 02, 2021",$0.1317,$0.1332,$0.1286,$0.133,$0,$0
111,TRISM,"Jul 01, 2021",$0.1375,$0.1375,$0.129,$0.1316,$0,$0
112,TRISM,"Jun 30, 2021",$0.1407,$0.1416,$0.1338,$0.1375,$0,$0
113,TRISM,"Jun 29, 2021",$0.1351,$0.1434,$0.1344,$0.141,$0,$0
114,TRISM,"Jun 28, 2021",$0.1486,$0.1511,$0.122,$0.1352,$1,$0
115,TRISM,"Jun 27, 2021",$0.1381,$0.1487,$0.1376,$0.1484,$0,$0
116,TRISM,"Jun 26, 2021",$0.1357,$0.14,$0.1295,$0.1377,$0,$0
117,TRISM,"Jun 25, 2021",$0.1246,$0.1533,$0.1234,$0.1358,$1,$0
118,TRISM,"Jun 24, 2021",$0.1211,$0.1266,$0.1164,$0.1247,$0,$0
119,TRISM,"Jun 23, 2021",$0.1352,$0.148,$0.118,$0.1214,$1,$0
120,TRISM,"Jun 22, 2021",$0.1318,$0.1385,$0.1202,$0.1352,$0,$0
121,TRISM,"Jun 21, 2021",$0.153,$0.1531,$0.09566,$0.1316,$83,$0
122,TRISM,"Jun 20, 2021",$0.1642,$0.1656,$0.1441,$0.1531,$0,$0
123,TRISM,"Jun 19, 2021",$0.1615,$0.1676,$0.1577,$0.1641,$2,$0
124,TRISM,"Jun 18, 2021",$0.175,$0.1757,$0.1591,$0.1615,$0,$0
125,TRISM,"Jun 17, 2021",$0.1731,$0.1818,$0.1722,$0.175,$0,$0
126,TRISM,"Jun 16, 2021",$0.1838,$0.1854,$0.1723,$0.1731,$0,$0
127,TRISM,"Jun 15, 2021",$0.1219,$0.189,$0.1196,$0.1221,$1,$0
128,TRISM,"Jun 14, 2021",$0.1809,$0.1869,$0.118,$0.1851,$1,$0
129,TRISM,"Jun 13, 2021",$0.1644,$0.1819,$0.1612,$0.1808,$0,$0
130,TRISM,"Jun 12, 2021",$0.1744,$0.1747,$0.1622,$0.1642,$0,$0
131,TRISM,"Jun 11, 2021",$0.1736,$0.1818,$0.1705,$0.1741,$0,$0
132,TRISM,"Jun 10, 2021",$0.2919,$0.3006,$0.1696,$0.1736,$0,$0
133,TRISM,"Jun 09, 2021",$0.1727,$0.294,$0.1676,$0.2925,$0,$0
134,TRISM,"Jun 08, 2021",$0.1602,$0.1743,$0.08525,$0.1728,$63,$0
135,TRISM,"Jun 07, 2021",$0.3036,$0.3194,$0.02733,$0.1605,$131,$0
136,TRISM,"Jun 06, 2021",$0.1678,$0.307,$0.1673,$0.3034,$0,$0
137,TRISM,"Jun 05, 2021",$0.2056,$0.2108,$0.1647,$0.1678,$7,$0
138,TRISM,"Jun 04, 2021",$0.2182,$0.304,$0.2021,$0.2057,$0,$0
139,TRISM,"Jun 03, 2021",$0.2296,$0.2406,$0.1809,$0.2179,$195,$0
140,TRISM,"Jun 02, 2021",$0.2436,$0.2444,$0.194,$0.2298,$100,$0
141,TRISM,"Jun 01, 2021",$0.187,$0.2926,$0.1709,$0.2435,$86,$0
142,TRISM,"May 31, 2021",$0.2156,$0.225,$0.1833,$0.1869,$0,$0
143,TRISM,"May 30, 2021",$0.1966,$0.2214,$0.1966,$0.2157,$13,$0
144,TRISM,"May 29, 2021",$0.182,$0.2272,$0.1796,$0.1965,$4,$0
145,TRISM,"May 28, 2021",$0.1808,$0.2714,$0.1655,$0.1819,$27,$0
146,TRISM,"May 27, 2021",$0.3223,$0.323,$0.1801,$0.1808,$7,$0
147,TRISM,"May 26, 2021",$0.18,$0.3223,$0.1777,$0.3223,$0,$0
148,TRISM,"May 25, 2021",$0.1826,$0.1872,$0.1722,$0.18,$0,$0
149,TRISM,"May 24, 2021",$0.1639,$0.1878,$0.1632,$0.1822,$0,$0
150,TRISM,"May 23, 2021",$0.1816,$0.2612,$0.1351,$0.1645,$9,$0
151,TRISM,"May 22, 2021",$0.1852,$0.1908,$0.1712,$0.1815,$1,$0
152,TRISM,"May 21, 2021",$0.1923,$0.2208,$0.1708,$0.1848,$2,$0
153,TRISM,"May 20, 2021",$0.1711,$0.2056,$0.1621,$0.1916,$1,$0
154,TRISM,"May 19, 2021",$0.21,$0.2131,$0.1435,$0.1718,$20,$0
155,TRISM,"May 18, 2021",$0.2061,$0.2361,$0.2048,$0.2104,$4,$0
156,TRISM,"May 17, 2021",$0.2195,$0.3975,$0.1998,$0.2053,$40,$0
157,TRISM,"May 16, 2021",$0.221,$0.2349,$0.2077,$0.2196,$0,$0
158,TRISM,"May 15, 2021",$0.2513,$0.2551,$0.2206,$0.2212,$179,$0
159,TRISM,"May 14, 2021",$0.1218,$0.2609,$0.1215,$0.2513,$1,$0
160,TRISM,"May 13, 2021",$0.438,$0.4565,$0.1188,$0.1218,$87,$0
161,TRISM,"May 12, 2021",$0.4671,$0.4941,$0.4377,$0.4419,$0,$0
162,TRISM,"May 11, 2021",$0.4498,$0.4729,$0.4212,$0.4668,$0,$0
163,TRISM,"May 10, 2021",$0.449,$0.4724,$0.4242,$0.4486,$0,$0
164,TRISM,"May 09, 2021",$0.4624,$0.4656,$0.4359,$0.4489,$10,$0
165,TRISM,"May 08, 2021",$0.4824,$0.5284,$0.04224,$0.4621,$104,$0
166,TRISM,"May 07, 2021",$0.3928,$0.4935,$0.3797,$0.4823,$1,$0
167,TRISM,"May 06, 2021",$0.4885,$0.4964,$0.3876,$0.3931,$0,$0
168,TRISM,"May 05, 2021",$0.4271,$0.5519,$0.4242,$0.4884,$0,$0
169,TRISM,"May 04, 2021",$0.4927,$0.4928,$0.426,$0.4267,$1,$0
170,TRISM,"May 03, 2021",$0.4002,$0.4948,$0.363,$0.4923,$172,$0
171,TRISM,"May 02, 2021",$0.3707,$0.4038,$0.3559,$0.4001,$24,$0
172,TRISM,"May 01, 2021",$0.3965,$0.4104,$0.365,$0.3707,"$2,313",$0
173,TRISM,"Apr 30, 2021",$0.3777,$0.408,$0.3777,$0.3966,"$1,741",$0
174,TRISM,"Apr 29, 2021",$0.4021,$0.4116,$0.3733,$0.3779,"$1,988",$0
175,TRISM,"Apr 28, 2021",$0.3814,$0.4435,$0.3787,$0.4021,"$5,772",$0
176,TRISM,"Apr 27, 2021",$0.4095,$0.4095,$0.3261,$0.3814,"$5,626",$0
177,TRISM,"Apr 26, 2021",$0.3406,$0.6258,$0.2837,$0.4095,"$116,936",$0
178,TRISM,"Apr 25, 2021",$0.3731,$0.3759,$0.3273,$0.3401,$82,$0
179,TRISM,"Apr 24, 2021",$0.3809,$0.3815,$0.3638,$0.3732,$0,$0
180,TRISM,"Apr 23, 2021",$0.2257,$0.3823,$0.2151,$0.3809,$43,$0
181,TRISM,"Apr 22, 2021",$0.2838,$0.383,$0.2215,$0.2257,"$2,890",$0
182,TRISM,"Apr 21, 2021",$0.3963,$0.3983,$0.2796,$0.2834,"$3,759",$0
183,TRISM,"Apr 20, 2021",$0.2837,$0.4208,$0.2662,$0.3963,$162,$0
184,TRISM,"Apr 19, 2021",$0.2374,$0.2882,$0.2253,$0.2833,$570,$0
185,TRISM,"Apr 18, 2021",$0.3042,$0.3395,$0.2312,$0.2372,"$2,179",$0
186,TRISM,"Apr 17, 2021",$0.3402,$0.35,$0.3041,$0.3044,$665,$0
187,TRISM,"Apr 16, 2021",$0.4278,$0.4388,$0.2841,$0.3402,"$8,415",$0
188,TRISM,"Apr 15, 2021",$0.4239,$0.4328,$0.4122,$0.4281,$454,$0
189,TRISM,"Apr 14, 2021",$0.4316,$0.4516,$0.4045,$0.4238,"$1,365",$0
190,TRISM,"Apr 13, 2021",$0.4237,$0.4699,$0.4221,$0.4303,$843,$0
191,TRISM,"Apr 12, 2021",$0.428,$0.4374,$0.4122,$0.423,"$1,671",$0
192,TRISM,"Apr 11, 2021",$0.4225,$0.4516,$0.4125,$0.4281,"$4,247",$0
193,TRISM,"Apr 10, 2021",$0.4342,$0.6085,$0.4198,$0.4225,"$1,246",$0
194,TRISM,"Apr 09, 2021",$0.4112,$0.4387,$0.3943,$0.4341,"$5,560",$0
195,TRISM,"Apr 08, 2021",$0.4335,$0.4687,$0.3999,$0.4113,"$6,113",$0
196,TRISM,"Apr 07, 2021",$0.6746,$0.6941,$0.4341,$0.435,"$2,289",$0
197,TRISM,"Apr 06, 2021",$0.5337,$0.6753,$0.4797,$0.6749,"$3,359",$0
198,TRISM,"Apr 05, 2021",$0.3829,$0.5345,$0.3762,$0.5333,"$16,959",$0
199,TRISM,"Apr 04, 2021",$0.4105,$0.4238,$0.382,$0.3833,"$3,214",$0
200,TRISM,"Apr 03, 2021",$0.4709,$0.4893,$0.3833,$0.4118,"$6,042",$0
201,TRISM,"Apr 02, 2021",$0.4563,$0.4795,$0.4338,$0.4697,"$2,383",$0
202,TRISM,"Apr 01, 2021",$0.389,$0.4579,$0.3861,$0.4544,"$2,544",$0
203,TRISM,"Mar 31, 2021",$0.423,$0.4762,$0.3227,$0.3899,"$11,598",$0
204,TRISM,"Mar 30, 2021",$0.52,$0.5427,$0.4214,$0.4231,"$5,566",$0
205,TRISM,"Mar 29, 2021",$0.6488,$0.6488,$0.4387,$0.5199,"$23,917",$0
206,TRISM,"Mar 28, 2021",$0.4969,$0.6499,$0.4648,$0.6487,"$17,820",$0
207,TRISM,"Mar 27, 2021",$0.7741,$0.7826,$0.4964,$0.4969,"$19,600",$0
208,TRISM,"Mar 26, 2021",$0.6431,$0.95,$0.6388,$0.7733,"$13,611",$0
209,TRISM,"Mar 25, 2021",$0.6153,$0.6685,$0.5506,$0.6433,"$12,456",$0
210,TRISM,"Mar 24, 2021",$0.6673,$0.7923,$0.5756,$0.6162,"$13,192",$0
211,TRISM,"Mar 23, 2021",$0.6518,$0.8494,$0.6074,$0.6677,"$46,733",$0
212,TRISM,"Mar 22, 2021",$0.6779,$0.8671,$0.6076,$0.652,"$38,840",$0
213,TRISM,"Mar 21, 2021",$0.8783,$0.8787,$0.5713,$0.6758,"$42,779",$0
214,TRISM,"Mar 20, 2021",$0.9964,$1.12,$0.6345,$0.8797,"$87,169",$0
215,TRISM,"Mar 19, 2021",$0.716,$1.39,$0.5035,$0.9957,"$188,899",$0
216,TRISM,"Mar 18, 2021",$1.12,$1.17,$0.5874,$0.7159,"$84,427",$0
217,TRISM,"Mar 17, 2021",$0.9181,$1.43,$0.767,$1.12,"$200,564",$0
218,TRISM,"Mar 16, 2021",$1.61,$1.72,$0.5916,$0.9181,"$440,454",$0
219,TRISM,"Mar 15, 2021",$0.7816,$2.00,$0.6229,$1.61,"$761,476",$0
220,TRISM,"Mar 14, 2021",$0.2253,$0.8084,$0.1759,$0.7817,"$187,883",$0
221,TRISM,"Mar 13, 2021",$0.2014,$0.2261,$0.1693,$0.2253,"$9,090",$0
222,TRISM,"Mar 12, 2021",$0.2851,$0.3076,$0.2012,$0.2014,"$6,805",$0
223,TRISM,"Mar 11, 2021",$0.1956,$0.3676,$0.1933,$0.2851,"$22,471",$0
224,TRISM,"Mar 10, 2021",$0.3569,$0.3586,$0.1904,$0.1956,"$9,493",$0
225,TRISM,"Mar 09, 2021",$0.1124,$0.6062,$0.1114,$0.3569,"$77,851",$0
226,TRISM,"Mar 08, 2021",$0.1127,$0.1138,$0.08968,$0.1124,"$1,854",$0
227,TRISM,"Mar 07, 2021",$0.09427,$0.113,$0.08545,$0.1127,$178,$0
228,TRISM,"Mar 06, 2021",$0.07442,$0.09468,$0.0719,$0.09427,$130,$0
229,TRISM,"Mar 05, 2021",$0.09416,$0.09416,$0.07173,$0.07443,$0,$0
230,TRISM,"Mar 04, 2021",$0.07492,$0.09686,$0.0723,$0.09416,$5,$0
231,TRISM,"Mar 03, 2021",$0.09618,$0.1044,$0.07492,$0.07492,$0,$0
232,TRISM,"Mar 02, 2021",$0.08182,$0.09635,$0.07807,$0.09618,$0,$0
233,TRISM,"Mar 01, 2021",$0.05546,$0.09928,$0.05543,$0.08179,$149,$0
234,TRISM,"Feb 28, 2021",$0.05343,$0.05601,$0.04383,$0.05545,$0,$0
235,TRISM,"Feb 27, 2021",$0.07581,$0.07793,$0.05255,$0.05344,$79,$0
236,TRISM,"Feb 26, 2021",$0.07705,$0.07913,$0.07273,$0.0758,$1,$0
237,TRISM,"Feb 25, 2021",$0.07206,$0.07982,$0.05392,$0.07711,$70,$0
238,TRISM,"Feb 24, 2021",$0.07329,$0.07699,$0.06995,$0.07199,$44,$0
239,TRISM,"Feb 23, 2021",$0.08131,$0.08333,$0.06794,$0.07302,$9,$0
240,TRISM,"Feb 22, 2021",$0.06599,$0.08826,$0.06298,$0.08133,$19,$0
241,TRISM,"Feb 21, 2021",$0.08695,$0.08819,$0.06526,$0.06599,$134,$0
242,TRISM,"Feb 20, 2021",$0.08663,$0.08913,$0.08467,$0.08696,$3,$0
243,TRISM,"Feb 19, 2021",$0.06839,$0.08664,$0.0665,$0.08664,$33,$0
244,TRISM,"Feb 18, 2021",$0.08344,$0.08958,$0.06811,$0.06839,$114,$0
245,TRISM,"Feb 17, 2021",$0.08118,$0.08519,$0.08097,$0.08344,$30,$0
246,TRISM,"Feb 16, 2021",$0.07916,$0.08311,$0.07793,$0.08118,$40,$0
247,TRISM,"Feb 15, 2021",$0.07309,$0.09305,$0.05816,$0.07918,$294,$0
248,TRISM,"Feb 14, 2021",$0.09657,$0.09759,$0.0724,$0.07308,$8,$0
249,TRISM,"Feb 13, 2021",$0.07366,$0.09698,$0.07191,$0.09658,$0,$0
250,TRISM,"Feb 12, 2021",$0.07426,$0.07556,$0.07196,$0.0737,$9,$0
251,TRISM,"Feb 11, 2021",$0.07187,$0.09125,$0.06939,$0.07422,$12,$0
252,TRISM,"Feb 10, 2021",$0.07018,$0.07543,$0.06893,$0.07188,$22,$0
253,TRISM,"Feb 09, 2021",$0.07162,$0.09985,$0.06979,$0.07018,$32,$0
254,TRISM,"Feb 08, 2021",$0.07042,$0.09694,$0.06892,$0.07154,$227,$0
255,TRISM,"Feb 07, 2021",$0.05202,$0.07062,$0.04669,$0.07042,$2,$0
256,TRISM,"Feb 06, 2021",$0.07629,$0.0769,$0.05201,$0.05202,$726,$0
257,TRISM,"Feb 05, 2021",$0.05733,$0.07625,$0.05732,$0.07625,$2,$0
258,TRISM,"Feb 04, 2021",$0.07157,$0.07471,$0.04755,$0.05733,"$2,182",$0
259,TRISM,"Feb 03, 2021",$0.1001,$0.1029,$0.06376,$0.07155,"$1,305",$0
260,TRISM,"Feb 02, 2021",$0.08954,$0.1022,$0.08942,$0.1002,$140,$0
261,TRISM,"Feb 01, 2021",$0.05731,$0.09608,$0.05585,$0.08956,$31,$0
262,TRISM,"Jan 31, 2021",$0.05814,$0.05814,$0.05352,$0.05732,$63,$0
263,TRISM,"Jan 30, 2021",$0.05567,$0.06477,$0.05368,$0.05814,"$1,232",$0
264,TRISM,"Jan 29, 2021",$0.07329,$0.07621,$0.05561,$0.05566,"$2,157",$0
265,TRISM,"Jan 28, 2021",$0.06543,$0.08554,$0.0645,$0.07329,"$2,180",$0
266,TRISM,"Jan 27, 2021",$0.07498,$0.08154,$0.06024,$0.06544,"$1,026",$0
267,TRISM,"Jan 26, 2021",$0.06008,$0.07549,$0.05789,$0.07498,$39,$0
268,TRISM,"Jan 25, 2021",$0.08073,$0.08759,$0.0571,$0.06008,"$2,155",$0
269,TRISM,"Jan 24, 2021",$0.07268,$0.08088,$0.07253,$0.08078,$91,$0
270,TRISM,"Jan 23, 2021",$0.06903,$0.09271,$0.06726,$0.07268,"$2,990",$0
271,TRISM,"Jan 22, 2021",$0.05528,$0.07033,$0.05276,$0.06903,$706,$0
272,TRISM,"Jan 21, 2021",$0.06488,$0.06491,$0.05453,$0.05527,$147,$0
273,TRISM,"Jan 20, 2021",$0.06642,$0.06736,$0.05895,$0.06488,$105,$0
274,TRISM,"Jan 19, 2021",$0.05493,$0.06805,$0.05485,$0.06642,$803,$0
275,TRISM,"Jan 18, 2021",$0.05453,$0.05528,$0.05265,$0.05493,$375,$0
276,TRISM,"Jan 17, 2021",$0.05895,$0.05952,$0.05309,$0.05453,$311,$0
277,TRISM,"Jan 16, 2021",$0.05477,$0.06343,$0.05182,$0.05895,"$1,068",$0
278,TRISM,"Jan 15, 2021",$0.0685,$0.07063,$0.05194,$0.05476,$366,$0
279,TRISM,"Jan 14, 2021",$0.05604,$0.07342,$0.05415,$0.0685,$67,$0
280,TRISM,"Jan 13, 2021",$0.0487,$0.05824,$0.04656,$0.05604,"$1,083",$0
281,TRISM,"Jan 12, 2021",$0.04637,$0.05926,$0.04537,$0.04869,"$2,486",$0
282,TRISM,"Jan 11, 2021",$0.06349,$0.07039,$0.04198,$0.04636,$274,$0
283,TRISM,"Jan 10, 2021",$0.07103,$0.07552,$0.05664,$0.0635,$953,$0
284,TRISM,"Jan 09, 2021",$0.07427,$0.07503,$0.06284,$0.07103,"$2,550",$0
285,TRISM,"Jan 08, 2021",$0.06176,$0.07458,$0.05987,$0.07427,"$1,014",$0
286,TRISM,"Jan 07, 2021",$0.0614,$0.0641,$0.05538,$0.06174,$505,$0
287,TRISM,"Jan 06, 2021",$0.06635,$0.06667,$0.05735,$0.06141,$708,$0
288,TRISM,"Jan 05, 2021",$0.06916,$0.06955,$0.0573,$0.06633,"$5,698",$0
