symbol,date,open,high,low,close,volume,marketCap
TULIP,"Oct 06, 2021",$19.07,$19.69,$18.19,$18.38,"$1,315,948","$14,979,992"
TULIP,"Oct 05, 2021",$18.87,$19.64,$18.76,$19.10,"$1,114,076","$15,573,790"
TULIP,"Oct 04, 2021",$19.31,$19.33,$18.29,$18.87,"$1,588,629","$15,384,153"
TULIP,"Oct 03, 2021",$21.03,$21.13,$19.27,$19.31,"$1,048,926","$15,745,663"
TULIP,"Oct 02, 2021",$20.03,$21.41,$19.74,$21.03,"$1,488,569","$17,142,834"
TULIP,"Oct 01, 2021",$18.58,$20.10,$18.46,$20.10,"$1,744,523","$16,385,949"
TULIP,"Sep 30, 2021",$17.65,$18.75,$17.64,$18.57,"$1,209,764","$15,138,101"
TULIP,"Sep 29, 2021",$19.12,$19.12,$17.63,$17.65,"$1,204,059","$14,390,635"
TULIP,"Sep 28, 2021",$21.05,$21.05,$19.12,$19.16,"$1,321,540","$15,622,378"
TULIP,"Sep 27, 2021",$20.09,$21.69,$20.05,$21.05,"$1,608,346","$17,160,359"
TULIP,"Sep 26, 2021",$20.29,$20.40,$18.71,$20.09,"$2,247,939","$16,378,370"
TULIP,"Sep 25, 2021",$21.39,$21.41,$20.08,$20.28,"$1,311,336","$16,535,222"
TULIP,"Sep 24, 2021",$22.57,$23.17,$19.57,$21.36,"$3,664,041","$17,410,602"
TULIP,"Sep 23, 2021",$18.65,$22.87,$18.46,$22.58,"$4,727,311","$18,410,445"
TULIP,"Sep 22, 2021",$15.56,$18.69,$15.24,$18.65,"$2,622,513","$15,199,932"
TULIP,"Sep 21, 2021",$17.11,$18.08,$15.37,$15.56,"$3,126,178","$12,687,973"
TULIP,"Sep 20, 2021",$20.91,$20.91,$17.00,$17.00,"$3,362,700","$13,857,312"
TULIP,"Sep 19, 2021",$23.37,$24.04,$20.87,$20.92,"$3,048,139","$17,050,667"
TULIP,"Sep 18, 2021",$18.65,$23.36,$18.45,$23.32,"$4,331,342","$19,012,473"
TULIP,"Sep 17, 2021",$22.82,$23.06,$18.69,$18.69,"$3,714,145","$15,232,726"
TULIP,"Sep 16, 2021",$25.86,$25.88,$22.60,$22.88,"$3,556,553","$18,648,887"
TULIP,"Sep 15, 2021",$26.40,$27.47,$24.96,$25.86,"$2,685,717","$21,084,205"
TULIP,"Sep 14, 2021",$31.07,$31.13,$24.61,$26.40,"$4,494,608","$21,523,753"
TULIP,"Sep 13, 2021",$34.84,$34.86,$28.03,$31.07,"$7,918,350","$25,330,378"
TULIP,"Sep 12, 2021",$36.54,$37.10,$33.28,$34.83,"$3,617,940","$28,397,118"
TULIP,"Sep 11, 2021",$31.71,$38.10,$31.69,$36.54,"$5,721,127","$29,788,534"
TULIP,"Sep 10, 2021",$35.90,$36.43,$31.02,$31.71,"$4,989,719","$25,847,047"
TULIP,"Sep 09, 2021",$38.54,$42.89,$34.31,$35.90,"$9,271,230","$29,266,692"
TULIP,"Sep 08, 2021",$24.54,$38.03,$21.30,$38.00,"$9,767,713","$30,979,870"
TULIP,"Sep 07, 2021",$23.51,$31.29,$22.34,$24.53,"$3,600,320","$19,999,438"
TULIP,"Sep 06, 2021",$25.26,$25.98,$22.22,$23.52,"$2,811,160","$19,170,007"
TULIP,"Sep 05, 2021",$16.05,$26.64,$16.05,$25.26,"$4,469,843","$20,588,659"
TULIP,"Sep 04, 2021",$12.21,$16.06,$11.80,$16.05,"$2,066,005","$13,087,652"
TULIP,"Sep 03, 2021",$10.37,$12.22,$10.33,$12.21,"$967,673","$9,955,858"
TULIP,"Sep 02, 2021",$10.81,$10.91,$10.13,$10.37,"$670,323","$8,454,212"
TULIP,"Sep 01, 2021",$11.30,$11.38,$10.64,$10.81,"$713,958","$8,813,513"
TULIP,"Aug 31, 2021",$11.50,$12.64,$11.16,$11.30,"$1,273,055","$9,210,428"
TULIP,"Aug 30, 2021",$10.99,$11.67,$10.47,$11.50,"$1,213,057","$9,372,576"
TULIP,"Aug 29, 2021",$11.93,$12.09,$10.98,$10.98,"$961,978","$8,950,774"
TULIP,"Aug 28, 2021",$11.64,$13.97,$11.47,$11.93,"$1,172,640","$9,726,082"
TULIP,"Aug 27, 2021",$8.62,$11.73,$8.59,$11.64,"$1,214,011","$9,492,728"
TULIP,"Aug 26, 2021",$8.71,$8.92,$8.37,$8.62,"$622,260","$7,027,762"
TULIP,"Aug 25, 2021",$9.16,$9.18,$8.38,$8.71,"$688,622","$7,100,718"
TULIP,"Aug 24, 2021",$10.84,$10.89,$9.15,$9.17,"$768,112","$7,473,496"
TULIP,"Aug 23, 2021",$12.76,$12.82,$10.77,$10.84,"$1,145,625","$8,835,309"
TULIP,"Aug 22, 2021",$14.17,$14.17,$12.68,$12.77,"$751,653","$10,408,494"
TULIP,"Aug 21, 2021",$14.29,$14.60,$14.11,$14.17,"$189,097","$11,551,900"
TULIP,"Aug 20, 2021",$13.14,$14.37,$13.13,$14.29,"$1,130,875","$11,651,245"
TULIP,"Aug 19, 2021",$13.94,$14.14,$12.19,$13.14,"$1,739,906","$10,711,751"
TULIP,"Aug 18, 2021",$11.34,$15.50,$11.22,$13.94,"$3,024,974","$11,367,668"
TULIP,"Aug 17, 2021",$15.30,$17.47,$11.19,$11.33,"$4,933,831","$9,237,589"
TULIP,"Aug 16, 2021",$9.69,$15.40,$9.69,$15.30,"$2,713,824","$12,476,189"
TULIP,"Aug 15, 2021",$9.12,$9.70,$8.84,$9.69,"$804,975","$7,899,672"
TULIP,"Aug 14, 2021",$8.55,$9.19,$8.45,$9.12,"$474,043","$7,436,002"
TULIP,"Aug 13, 2021",$7.76,$8.60,$7.70,$8.55,"$592,855","$6,969,495"
TULIP,"Aug 12, 2021",$6.84,$8.27,$6.84,$7.76,"$885,782","$6,323,036"
TULIP,"Aug 11, 2021",$5.87,$6.84,$5.75,$6.84,"$445,704","$5,576,154"
TULIP,"Aug 10, 2021",$5.49,$6.85,$5.45,$5.87,"$107,056","$4,785,255"
TULIP,"Aug 09, 2021",$4.32,$5.52,$4.32,$5.49,"$73,979",$0
TULIP,"Aug 08, 2021",$4.07,$4.59,$4.04,$4.32,"$63,322",$0
TULIP,"Aug 07, 2021",$3.45,$4.15,$3.45,$4.07,"$79,504",$0
TULIP,"Aug 06, 2021",$3.09,$3.45,$3.09,$3.45,"$40,248",$0
TULIP,"Aug 05, 2021",$2.72,$3.09,$2.71,$3.09,"$45,681",$0
TULIP,"Aug 04, 2021",$2.37,$2.77,$2.35,$2.72,"$6,545",$0
TULIP,"Aug 03, 2021",$2.32,$2.37,$2.32,$2.37,"$2,162",$0
TULIP,"Aug 02, 2021",$2.25,$2.45,$2.18,$2.32,"$4,359",$0
TULIP,"Aug 01, 2021",$2.54,$2.56,$1.80,$2.25,"$1,364",$0
TULIP,"Jul 31, 2021",$2.54,$2.55,$2.52,$2.54,$977,$0
TULIP,"Jul 30, 2021",$2.75,$2.76,$2.50,$2.54,"$8,397",$0
TULIP,"Jul 29, 2021",$2.78,$2.78,$2.73,$2.75,"$8,498",$0
TULIP,"Jul 28, 2021",$1.92,$2.82,$1.92,$2.78,"$8,996",$0
TULIP,"Jul 27, 2021",$1.72,$1.94,$1.70,$1.92,"$4,460",$0
TULIP,"Jul 26, 2021",$1.74,$1.79,$1.72,$1.72,"$2,601",$0
TULIP,"Jul 25, 2021",$1.81,$1.83,$1.74,$1.74,"$1,760",$0
TULIP,"Jul 24, 2021",$1.84,$1.84,$1.81,$1.81,"$1,642",$0
TULIP,"Jul 23, 2021",$1.86,$1.87,$1.83,$1.84,$792,$0
TULIP,"Jul 22, 2021",$1.89,$1.90,$1.86,$1.86,$857,$0
TULIP,"Jul 21, 2021",$1.86,$1.92,$1.86,$1.89,$475,$0
TULIP,"Jul 20, 2021",$1.96,$1.96,$1.86,$1.86,$888,$0
TULIP,"Jul 19, 2021",$2.06,$2.06,$1.96,$1.96,"$1,974",$0
TULIP,"Jul 18, 2021",$2.01,$2.06,$2.01,$2.06,"$2,586",$0
TULIP,"Jul 17, 2021",$2.01,$2.01,$2.00,$2.01,$146,$0
TULIP,"Jul 16, 2021",$2.13,$2.13,$1.97,$2.01,"$8,899",$0
TULIP,"Jul 15, 2021",$2.25,$2.25,$2.13,$2.13,"$4,951",$0
TULIP,"Jul 14, 2021",$2.28,$2.28,$2.24,$2.25,"$1,580",$0
TULIP,"Jul 13, 2021",$2.42,$2.42,$2.28,$2.28,"$2,513",$0
TULIP,"Jul 12, 2021",$2.48,$2.48,$2.00,$2.42,"$2,718",$0
TULIP,"Jul 11, 2021",$2.50,$2.50,$2.48,$2.48,$771,$0
TULIP,"Jul 10, 2021",$2.54,$2.54,$2.50,$2.50,"$2,523",$0
TULIP,"Jul 09, 2021",$2.67,$2.67,$2.52,$2.54,"$3,952",$0
TULIP,"Jul 08, 2021",$2.69,$2.70,$2.67,$2.67,"$1,139",$0
TULIP,"Jul 07, 2021",$2.69,$2.73,$2.68,$2.69,$827,$0
TULIP,"Jul 06, 2021",$2.70,$2.73,$2.67,$2.69,"$3,354",$0
TULIP,"Jul 05, 2021",$2.70,$2.80,$2.69,$2.70,"$3,853",$0
TULIP,"Jul 04, 2021",$2.74,$2.74,$2.70,$2.70,"$5,932",$0
TULIP,"Jul 03, 2021",$2.79,$2.82,$2.73,$2.74,"$2,483",$0
TULIP,"Jul 02, 2021",$2.91,$2.93,$2.77,$2.79,"$5,371",$0
TULIP,"Jul 01, 2021",$3.25,$3.26,$2.82,$2.91,"$24,259",$0
TULIP,"Jun 30, 2021",$3.51,$3.52,$3.18,$3.25,"$17,271",$0
TULIP,"Jun 29, 2021",$3.71,$3.71,$3.50,$3.51,"$7,836",$0
TULIP,"Jun 28, 2021",$4.08,$4.08,$3.65,$3.71,"$6,287",$0
TULIP,"Jun 27, 2021",$4.34,$4.37,$4.08,$4.08,"$3,102",$0
TULIP,"Jun 26, 2021",$4.46,$4.47,$4.33,$4.34,"$6,020",$0
TULIP,"Jun 25, 2021",$4.76,$4.81,$4.46,$4.46,"$4,130",$0
TULIP,"Jun 24, 2021",$4.77,$4.90,$4.71,$4.76,"$4,968",$0
TULIP,"Jun 23, 2021",$4.93,$5.03,$4.77,$4.81,"$9,875",$0
TULIP,"Jun 22, 2021",$5.89,$5.96,$4.93,$4.93,"$11,565",$0
TULIP,"Jun 21, 2021",$6.41,$6.42,$5.85,$5.89,"$9,713",$0
TULIP,"Jun 20, 2021",$6.86,$6.86,$6.41,$6.41,"$4,408",$0
TULIP,"Jun 19, 2021",$6.98,$7.02,$6.84,$6.86,"$6,139",$0
TULIP,"Jun 18, 2021",$7.83,$7.91,$6.98,$6.98,"$10,283",$0
TULIP,"Jun 17, 2021",$8.18,$8.20,$7.82,$7.83,"$7,086",$0
TULIP,"Jun 16, 2021",$9.22,$9.29,$8.18,$8.18,"$11,861",$0
TULIP,"Jun 15, 2021",$9.62,$9.72,$9.12,$9.65,"$14,570",$0
TULIP,"Jun 14, 2021",$8.95,$10.16,$8.82,$9.31,"$21,942",$0
TULIP,"Jun 13, 2021",$8.97,$9.05,$8.89,$8.95,"$13,899",$0
TULIP,"Jun 12, 2021",$8.31,$8.97,$8.27,$8.97,"$15,410",$0
TULIP,"Jun 11, 2021",$9.17,$9.18,$8.31,$8.31,"$13,947",$0
TULIP,"Jun 10, 2021",$10.17,$10.26,$9.17,$9.17,"$14,302",$0
TULIP,"Jun 09, 2021",$10.16,$10.26,$10.13,$10.17,"$56,443",$0
