symbol,date,open,high,low,close,volume,marketCap
XMARK,"Oct 22, 2021",$0.3165,$0.3299,$0.31,$0.3238,"$27,029",$0
XMARK,"Oct 21, 2021",$0.3187,$0.3319,$0.307,$0.3161,"$24,613",$0
XMARK,"Oct 20, 2021",$0.3122,$0.3219,$0.3096,$0.3187,"$37,746",$0
XMARK,"Oct 19, 2021",$0.3074,$0.34,$0.2983,$0.3148,"$83,968",$0
XMARK,"Oct 18, 2021",$0.3221,$0.5426,$0.3069,$0.3074,"$106,565",$0
XMARK,"Oct 17, 2021",$0.3773,$0.3784,$0.3125,$0.3221,"$60,679",$0
XMARK,"Oct 16, 2021",$0.3244,$0.398,$0.3131,$0.3773,"$53,276",$0
XMARK,"Oct 15, 2021",$0.3059,$0.3276,$0.3059,$0.3241,"$35,591",$0
XMARK,"Oct 14, 2021",$0.3343,$0.358,$0.2981,$0.2981,"$9,959",$0
XMARK,"Oct 13, 2021",$0.334,$0.343,$0.3254,$0.3343,"$10,339",$0
XMARK,"Oct 12, 2021",$0.3405,$0.3512,$0.3302,$0.334,"$22,780",$0
XMARK,"Oct 11, 2021",$0.3381,$0.5373,$0.3305,$0.3405,"$57,962",$0
XMARK,"Oct 10, 2021",$0.3429,$0.369,$0.3012,$0.3381,"$18,754",$0
XMARK,"Oct 09, 2021",$0.3179,$0.3429,$0.316,$0.3429,"$4,456",$0
XMARK,"Oct 08, 2021",$0.3185,$0.3302,$0.3176,$0.318,"$18,578",$0
XMARK,"Oct 07, 2021",$0.3367,$0.3796,$0.3183,$0.3185,"$48,352",$0
XMARK,"Oct 06, 2021",$0.3654,$0.3667,$0.3339,$0.3367,"$12,955",$0
XMARK,"Oct 05, 2021",$0.3519,$0.3698,$0.3477,$0.3653,"$18,962",$0
XMARK,"Oct 04, 2021",$0.3332,$0.364,$0.3221,$0.352,"$9,338",$0
XMARK,"Oct 03, 2021",$0.3457,$0.3458,$0.3332,$0.3332,"$3,440",$0
XMARK,"Oct 02, 2021",$0.3332,$0.3536,$0.3331,$0.3457,"$43,952",$0
XMARK,"Oct 01, 2021",$0.3246,$0.3341,$0.3111,$0.3331,"$13,453",$0
XMARK,"Sep 30, 2021",$0.3179,$0.3247,$0.3172,$0.3246,"$8,913",$0
XMARK,"Sep 29, 2021",$0.353,$0.3531,$0.3076,$0.3179,"$30,198",$0
XMARK,"Sep 28, 2021",$0.3512,$0.364,$0.3431,$0.3531,"$11,764",$0
XMARK,"Sep 27, 2021",$0.3353,$0.3642,$0.3234,$0.3512,"$4,391",$0
XMARK,"Sep 26, 2021",$0.3607,$0.3607,$0.3302,$0.3353,"$4,621",$0
XMARK,"Sep 25, 2021",$0.359,$0.3618,$0.3543,$0.3607,"$11,610",$0
XMARK,"Sep 24, 2021",$0.3466,$0.3909,$0.3357,$0.359,"$58,757",$0
XMARK,"Sep 23, 2021",$0.3345,$0.3495,$0.3193,$0.3466,"$40,549",$0
XMARK,"Sep 22, 2021",$0.367,$0.3693,$0.3334,$0.3345,"$24,610",$0
XMARK,"Sep 21, 2021",$0.4286,$0.4343,$0.3669,$0.367,"$93,491",$0
XMARK,"Sep 20, 2021",$0.4077,$0.4634,$0.3921,$0.4286,"$57,942",$0
XMARK,"Sep 19, 2021",$0.4367,$0.4404,$0.4056,$0.4077,"$13,178",$0
XMARK,"Sep 18, 2021",$0.4383,$0.4405,$0.4281,$0.4367,"$40,565",$0
