symbol,date,open,high,low,close,volume,marketCap
SAFECOM,"Oct 22, 2021",$0.0000002563,$0.0000002592,$0.0000002445,$0.0000002466,"$3,824",$0
SAFECOM,"Oct 21, 2021",$0.0000003132,$0.0000003159,$0.0000002549,$0.0000002566,"$2,802",$0
SAFECOM,"Oct 20, 2021",$0.0000003045,$0.0000003199,$0.0000003022,$0.0000003129,$27,$0
SAFECOM,"Oct 19, 2021",$0.0000003039,$0.0000003122,$0.0000003012,$0.0000003044,$28,$0
SAFECOM,"Oct 18, 2021",$0.0000002951,$0.0000003044,$0.0000002941,$0.0000003038,$6,$0
SAFECOM,"Oct 17, 2021",$0.0000002933,$0.000000297,$0.0000002879,$0.0000002951,$27,$0
SAFECOM,"Oct 16, 2021",$0.0000002958,$0.0000003011,$0.0000002904,$0.0000002936,$29,$0
SAFECOM,"Oct 15, 2021",$0.000000277,$0.0000002979,$0.0000002769,$0.0000002959,$93,$0
SAFECOM,"Oct 14, 2021",$0.0000003005,$0.0000003018,$0.0000002745,$0.000000277,"$1,002",$0
SAFECOM,"Oct 13, 2021",$0.0000002894,$0.0000003072,$0.0000002877,$0.0000003003,$914,$0
SAFECOM,"Oct 12, 2021",$0.0000002704,$0.0000002895,$0.0000002586,$0.000000289,$3,$0
SAFECOM,"Oct 11, 2021",$0.0000002659,$0.0000002775,$0.0000002652,$0.0000002707,$0,$0
SAFECOM,"Oct 10, 2021",$0.0000002766,$0.0000002777,$0.0000002655,$0.0000002663,$1,$0
SAFECOM,"Oct 09, 2021",$0.0000002746,$0.0000002791,$0.0000002742,$0.0000002766,$1,$0
SAFECOM,"Oct 08, 2021",$0.0000002874,$0.0000002892,$0.0000002737,$0.0000002745,"$1,620",$0
SAFECOM,"Oct 07, 2021",$0.0000003123,$0.0000003232,$0.0000002863,$0.0000002874,"$1,696",$0
SAFECOM,"Oct 06, 2021",$0.0000003177,$0.0000003179,$0.0000002985,$0.0000003121,$3,$0
SAFECOM,"Oct 05, 2021",$0.0000003041,$0.000000318,$0.0000003035,$0.0000003177,$3,$0
SAFECOM,"Oct 04, 2021",$0.0000003072,$0.0000003073,$0.0000002947,$0.000000304,$8,$0
SAFECOM,"Oct 03, 2021",$0.0000003069,$0.0000003116,$0.0000003032,$0.0000003072,$862,$0
SAFECOM,"Oct 02, 2021",$0.0000003145,$0.0000003271,$0.0000003062,$0.0000003067,$849,$0
SAFECOM,"Oct 01, 2021",$0.0000002888,$0.0000003159,$0.0000002864,$0.0000003145,$0,$0
SAFECOM,"Sep 30, 2021",$0.0000002748,$0.0000002898,$0.0000002739,$0.0000002887,$0,$0
SAFECOM,"Sep 29, 2021",$0.000000249,$0.0000002794,$0.0000002487,$0.0000002749,$0,$0
SAFECOM,"Sep 28, 2021",$0.0000002522,$0.0000002575,$0.0000002477,$0.0000002493,$0,$0
SAFECOM,"Sep 27, 2021",$0.0000002573,$0.0000002667,$0.000000252,$0.0000002522,$0,$0
SAFECOM,"Sep 26, 2021",$0.0000002625,$0.0000002642,$0.0000002409,$0.0000002572,$9,$0
SAFECOM,"Sep 25, 2021",$0.0000002656,$0.0000002696,$0.0000002582,$0.0000002626,$14,$0
SAFECOM,"Sep 24, 2021",$0.0000002909,$0.0000002919,$0.0000002525,$0.0000002654,$634,$0
SAFECOM,"Sep 23, 2021",$0.000000294,$0.0000002973,$0.0000002865,$0.000000291,$680,$0
SAFECOM,"Sep 22, 2021",$0.0000002673,$0.0000002947,$0.0000002667,$0.0000002938,$1,$0
SAFECOM,"Sep 21, 2021",$0.0000002805,$0.0000002902,$0.0000002666,$0.0000002674,$48,$0
SAFECOM,"Sep 20, 2021",$0.0000003178,$0.0000003184,$0.0000002783,$0.0000002809,$497,$0
SAFECOM,"Sep 19, 2021",$0.0000003288,$0.0000003307,$0.0000003154,$0.0000003188,"$1,695",$0
SAFECOM,"Sep 18, 2021",$0.0000003433,$0.0000003554,$0.0000003271,$0.0000003288,"$1,192",$0
SAFECOM,"Sep 17, 2021",$0.0000003592,$0.000000362,$0.000000341,$0.0000003435,$0,$0
SAFECOM,"Sep 16, 2021",$0.000000365,$0.0000003671,$0.0000003528,$0.000000359,$8,$0
SAFECOM,"Sep 15, 2021",$0.0000003499,$0.0000003693,$0.0000003471,$0.0000003649,$144,$0
SAFECOM,"Sep 14, 2021",$0.0000003403,$0.0000003501,$0.0000003378,$0.0000003501,$527,$0
SAFECOM,"Sep 13, 2021",$0.00000036,$0.00000036,$0.0000003328,$0.0000003404,$396,$0
SAFECOM,"Sep 12, 2021",$0.00000035,$0.00000036,$0.00000035,$0.00000036,$15,$0
SAFECOM,"Sep 11, 2021",$0.00000035,$0.00000036,$0.00000035,$0.00000035,$2,$0
SAFECOM,"Sep 10, 2021",$0.00000037,$0.00000038,$0.00000034,$0.00000035,$1,$0
SAFECOM,"Sep 09, 2021",$0.00000035,$0.00000037,$0.00000035,$0.00000037,$3,$0
SAFECOM,"Sep 08, 2021",$0.00000036,$0.00000037,$0.00000033,$0.00000036,$4,$0
SAFECOM,"Sep 07, 2021",$0.00000043,$0.00000044,$0.00000035,$0.00000036,$127,$0
SAFECOM,"Sep 06, 2021",$0.00000044,$0.00000044,$0.00000043,$0.00000043,$153,$0
SAFECOM,"Sep 05, 2021",$0.00000044,$0.00000044,$0.00000043,$0.00000044,$15,$0
SAFECOM,"Sep 04, 2021",$0.00000043,$0.00000044,$0.00000042,$0.00000044,$11,$0
SAFECOM,"Sep 03, 2021",$0.00000043,$0.00000044,$0.00000042,$0.00000042,$10,$0
SAFECOM,"Sep 02, 2021",$0.00000043,$0.00000044,$0.00000042,$0.00000043,$12,$0
SAFECOM,"Sep 01, 2021",$0.0000004,$0.00000043,$0.00000039,$0.00000043,$3,$0
SAFECOM,"Aug 31, 2021",$0.00000039,$0.0000004,$0.00000039,$0.0000004,$0,$0
SAFECOM,"Aug 30, 2021",$0.00000041,$0.00000041,$0.00000039,$0.00000039,$0,$0
SAFECOM,"Aug 29, 2021",$0.00000041,$0.00000042,$0.00000041,$0.00000041,$8,$0
SAFECOM,"Aug 28, 2021",$0.00000042,$0.00000043,$0.00000041,$0.00000041,$8,$0
SAFECOM,"Aug 27, 2021",$0.00000042,$0.00000044,$0.00000041,$0.00000042,$372,$0
SAFECOM,"Aug 26, 2021",$0.00000045,$0.00000046,$0.00000042,$0.00000042,$626,$0
SAFECOM,"Aug 25, 2021",$0.00000042,$0.00000045,$0.00000042,$0.00000045,$268,$0
SAFECOM,"Aug 24, 2021",$0.00000045,$0.00000045,$0.00000042,$0.00000042,$0,$0
SAFECOM,"Aug 23, 2021",$0.0000004,$0.00000046,$0.0000004,$0.00000045,$6,$0
SAFECOM,"Aug 22, 2021",$0.0000004,$0.00000041,$0.00000039,$0.0000004,$6,$0
SAFECOM,"Aug 21, 2021",$0.0000004,$0.00000041,$0.0000004,$0.0000004,$4,$0
SAFECOM,"Aug 20, 2021",$0.00000038,$0.00000041,$0.00000038,$0.0000004,$4,$0
SAFECOM,"Aug 19, 2021",$0.00000036,$0.00000038,$0.00000035,$0.00000038,$1,$0
SAFECOM,"Aug 18, 2021",$0.00000036,$0.00000037,$0.00000035,$0.00000036,$0,$0
SAFECOM,"Aug 17, 2021",$0.00000037,$0.00000039,$0.00000036,$0.00000036,$0,$0
SAFECOM,"Aug 16, 2021",$0.00000037,$0.00000039,$0.00000037,$0.00000037,$6,$0
SAFECOM,"Aug 15, 2021",$0.00000037,$0.00000037,$0.00000036,$0.00000037,$6,$0
SAFECOM,"Aug 14, 2021",$0.00000037,$0.00000037,$0.00000036,$0.00000037,$218,$0
SAFECOM,"Aug 13, 2021",$0.00000035,$0.00000037,$0.00000035,$0.00000036,$222,$0
SAFECOM,"Aug 12, 2021",$0.00000036,$0.00000037,$0.00000034,$0.00000035,$28,$0
SAFECOM,"Aug 11, 2021",$0.00000034,$0.00000037,$0.00000034,$0.00000036,$50,$0
SAFECOM,"Aug 10, 2021",$0.00000032,$0.00000034,$0.00000032,$0.00000034,$165,$0
SAFECOM,"Aug 09, 2021",$0.00000031,$0.00000032,$0.00000031,$0.00000032,$140,$0
SAFECOM,"Aug 08, 2021",$0.00000033,$0.00000033,$0.00000031,$0.00000031,$5,$0
