symbol,date,open,high,low,close,volume,marketCap
AUDT,"Oct 29, 2021",$0.7521,$0.7596,$0.7452,$0.7502,"$4,926,167",$0
AUDT,"Oct 28, 2021",$0.7461,$0.758,$0.7385,$0.752,"$6,500,975",$0
AUDT,"Oct 27, 2021",$0.7487,$0.7561,$0.7159,$0.7479,"$9,153,352",$0
AUDT,"Oct 26, 2021",$0.7475,$0.7549,$0.7409,$0.7486,"$8,325,517",$0
AUDT,"Oct 25, 2021",$0.746,$0.7522,$0.7437,$0.7473,"$7,161,936",$0
AUDT,"Oct 24, 2021",$0.7453,$0.7496,$0.7384,$0.7461,"$5,045,180",$0
AUDT,"Oct 23, 2021",$0.7448,$0.7502,$0.7391,$0.7452,"$6,799,292",$0
AUDT,"Oct 22, 2021",$0.7433,$0.7514,$0.736,$0.7449,"$10,055,598",$0
AUDT,"Oct 21, 2021",$0.7518,$0.7595,$0.7317,$0.743,"$17,550,783",$0
AUDT,"Oct 20, 2021",$0.7467,$0.7607,$0.7437,$0.7514,"$16,290,699",$0
AUDT,"Oct 19, 2021",$0.74,$0.7515,$0.7371,$0.7466,"$16,196,568",$0
AUDT,"Oct 18, 2021",$0.7413,$0.7449,$0.7305,$0.74,"$15,521,470",$0
AUDT,"Oct 17, 2021",$0.7404,$0.7479,$0.7287,$0.7415,"$11,509,255",$0
AUDT,"Oct 16, 2021",$0.7423,$0.7442,$0.7341,$0.7405,"$14,464,508",$0
AUDT,"Oct 15, 2021",$0.7411,$0.7493,$0.7361,$0.7426,"$20,714,140",$0
AUDT,"Oct 14, 2021",$0.7379,$0.7464,$0.7338,$0.7413,"$14,147,822",$0
AUDT,"Oct 13, 2021",$0.7314,$0.7413,$0.7252,$0.7379,"$11,178,847",$0
AUDT,"Oct 12, 2021",$0.7379,$0.7411,$0.726,$0.7334,"$16,126,328",$0
AUDT,"Oct 11, 2021",$0.7288,$0.7394,$0.7224,$0.7376,"$14,493,374",$0
AUDT,"Oct 10, 2021",$0.7267,$0.7366,$0.718,$0.7294,"$10,310,237",$0
AUDT,"Oct 09, 2021",$0.7271,$0.7357,$0.724,$0.7267,"$8,772,058",$0
AUDT,"Oct 08, 2021",$0.7269,$0.734,$0.7215,$0.7268,"$14,701,903",$0
AUDT,"Oct 07, 2021",$0.7277,$0.7339,$0.7157,$0.7268,"$16,530,716",$0
AUDT,"Oct 06, 2021",$0.728,$0.7546,$0.7168,$0.7283,"$27,191,729",$0
AUDT,"Oct 05, 2021",$0.7273,$0.7327,$0.7216,$0.7277,"$15,900,522",$0
AUDT,"Oct 04, 2021",$0.7268,$0.7374,$0.7187,$0.7273,"$11,619,857",$0
AUDT,"Oct 03, 2021",$0.7263,$0.7384,$0.7178,$0.7267,"$12,163,307",$0
AUDT,"Oct 02, 2021",$0.7276,$0.7309,$0.7152,$0.7266,"$11,543,954",$0
AUDT,"Oct 01, 2021",$0.7207,$0.7433,$0.7159,$0.7279,"$17,805,978",$0
AUDT,"Sep 30, 2021",$0.7172,$0.7316,$0.7138,$0.7207,"$12,198,128",$0
AUDT,"Sep 29, 2021",$0.7222,$0.7305,$0.7122,$0.7165,"$7,654,103",$0
AUDT,"Sep 28, 2021",$0.7246,$0.7319,$0.7131,$0.7211,"$12,781,326",$0
AUDT,"Sep 27, 2021",$0.7261,$0.735,$0.717,$0.7244,"$7,558,656",$0
AUDT,"Sep 26, 2021",$0.7219,$0.744,$0.7092,$0.7266,"$8,759,542",$0
AUDT,"Sep 25, 2021",$0.725,$0.7393,$0.7158,$0.7222,"$8,121,671",$0
AUDT,"Sep 24, 2021",$0.7295,$0.7327,$0.7067,$0.725,"$14,175,709",$0
AUDT,"Sep 23, 2021",$0.7217,$0.7347,$0.7172,$0.7297,"$14,170,270",$0
AUDT,"Sep 22, 2021",$0.7219,$0.7349,$0.7114,$0.7215,"$15,451,675",$0
AUDT,"Sep 21, 2021",$0.7242,$0.7378,$0.6927,$0.7192,"$18,306,851",$0
AUDT,"Sep 20, 2021",$0.7256,$0.7329,$0.7083,$0.725,"$16,736,347",$0
AUDT,"Sep 19, 2021",$0.7265,$0.7341,$0.7168,$0.7258,"$8,814,352",$0
AUDT,"Sep 18, 2021",$0.7235,$0.73,$0.7191,$0.7259,"$7,749,204",$0
AUDT,"Sep 17, 2021",$0.7284,$0.7322,$0.7187,$0.7229,"$7,828,310",$0
AUDT,"Sep 16, 2021",$0.7358,$0.7387,$0.7216,$0.7282,"$20,240,670",$0
AUDT,"Sep 15, 2021",$0.7325,$0.7356,$0.7262,$0.7344,"$8,916,147",$0
AUDT,"Sep 14, 2021",$0.7333,$0.7413,$0.7259,$0.7319,"$10,355,212",$0
AUDT,"Sep 13, 2021",$0.7334,$0.7481,$0.6972,$0.7334,"$8,890,881",$0
AUDT,"Sep 12, 2021",$0.7349,$0.7469,$0.7227,$0.7338,"$6,481,103",$0
AUDT,"Sep 11, 2021",$0.7329,$0.739,$0.7282,$0.7345,"$7,044,699",$0
AUDT,"Sep 10, 2021",$0.7351,$0.744,$0.721,$0.7325,"$10,054,472",$0
AUDT,"Sep 09, 2021",$0.7304,$0.7501,$0.7237,$0.7351,"$10,268,681",$0
AUDT,"Sep 08, 2021",$0.7336,$0.7507,$0.7255,$0.7349,"$15,195,294",$0
AUDT,"Sep 07, 2021",$0.7429,$0.7596,$0.6565,$0.7333,"$11,792,940",$0
AUDT,"Sep 06, 2021",$0.7466,$0.7488,$0.7262,$0.7433,"$3,766,188",$0
AUDT,"Sep 05, 2021",$0.7427,$0.7524,$0.7342,$0.7473,"$1,372,486",$0
AUDT,"Sep 04, 2021",$0.7471,$0.7504,$0.7377,$0.7425,"$5,476,378",$0
AUDT,"Sep 03, 2021",$0.7381,$0.7507,$0.7295,$0.747,"$9,326,902",$0
AUDT,"Sep 02, 2021",$0.7423,$0.7472,$0.7322,$0.7387,"$12,798,764",$0
AUDT,"Sep 01, 2021",$0.7307,$0.7478,$0.726,$0.7407,"$11,816,608",$0
AUDT,"Aug 31, 2021",$0.7269,$0.7405,$0.723,$0.7314,"$10,424,697",$0
AUDT,"Aug 30, 2021",$0.7278,$0.7322,$0.7233,$0.7271,"$8,007,175",$0
AUDT,"Aug 29, 2021",$0.7279,$0.734,$0.722,$0.7277,"$7,144,624",$0
AUDT,"Aug 28, 2021",$0.7287,$0.7316,$0.7256,$0.728,"$8,130,099",$0
AUDT,"Aug 27, 2021",$0.7164,$0.7361,$0.715,$0.728,"$12,451,831",$0
AUDT,"Aug 26, 2021",$0.7259,$0.7331,$0.7164,$0.7164,"$10,450,650",$0
AUDT,"Aug 25, 2021",$0.7233,$0.7319,$0.7148,$0.7252,"$12,370,021",$0
AUDT,"Aug 24, 2021",$0.7195,$0.7291,$0.7128,$0.7239,"$13,158,513",$0
AUDT,"Aug 23, 2021",$0.7118,$0.7239,$0.7103,$0.7193,"$18,601,830",$0
AUDT,"Aug 22, 2021",$0.7114,$0.7174,$0.705,$0.7122,"$10,943,227",$0
AUDT,"Aug 21, 2021",$0.7143,$0.7208,$0.7042,$0.7117,"$9,898,787",$0
AUDT,"Aug 20, 2021",$0.7195,$0.7216,$0.7075,$0.7145,"$16,139,566",$0
AUDT,"Aug 19, 2021",$0.7191,$0.726,$0.7079,$0.7191,"$12,188,113",$0
AUDT,"Aug 18, 2021",$0.7245,$0.7303,$0.7165,$0.7197,"$12,359,447",$0
AUDT,"Aug 17, 2021",$0.7349,$0.7384,$0.7165,$0.7246,"$10,681,392",$0
AUDT,"Aug 16, 2021",$0.7384,$0.7464,$0.7234,$0.736,"$7,659,453",$0
AUDT,"Aug 15, 2021",$0.7386,$0.7431,$0.7292,$0.7386,"$7,196,546",$0
AUDT,"Aug 14, 2021",$0.7395,$0.7447,$0.7251,$0.7383,"$8,946,190",$0
AUDT,"Aug 13, 2021",$0.7329,$0.7509,$0.7222,$0.7401,"$9,445,331",$0
AUDT,"Aug 12, 2021",$0.7351,$0.7409,$0.7218,$0.7319,"$10,495,894",$0
AUDT,"Aug 11, 2021",$0.7329,$0.7398,$0.7237,$0.7352,"$10,863,792",$0
AUDT,"Aug 10, 2021",$0.7345,$0.7389,$0.7217,$0.7326,"$11,501,369",$0
AUDT,"Aug 09, 2021",$0.7283,$0.7414,$0.7148,$0.7336,"$11,994,059",$0
AUDT,"Aug 08, 2021",$0.7353,$0.7413,$0.7225,$0.7276,"$9,928,768",$0
AUDT,"Aug 07, 2021",$0.7377,$0.7432,$0.7228,$0.7373,"$13,839,653",$0
AUDT,"Aug 06, 2021",$0.7403,$0.7504,$0.7295,$0.7386,"$10,027,845",$0
