symbol,date,open,high,low,close,volume,marketCap
SFO,"Oct 29, 2021",$0.0000166,$0.00001723,$0.00001659,$0.00001693,$0,$0
SFO,"Oct 28, 2021",$0.00001776,$0.00001785,$0.0000165,$0.0000166,"$18,183",$0
SFO,"Oct 27, 2021",$0.00001839,$0.00001897,$0.00001766,$0.00001776,"$22,470",$0
SFO,"Oct 26, 2021",$0.00001929,$0.00001939,$0.00001811,$0.00001839,"$31,981",$0
SFO,"Oct 25, 2021",$0.00002322,$0.0000233,$0.00001929,$0.00001929,"$45,327",$0
SFO,"Oct 24, 2021",$0.00002551,$0.00002551,$0.00002263,$0.00002322,"$66,700",$0
SFO,"Oct 23, 2021",$0.00003043,$0.0000308,$0.00002551,$0.00002551,"$102,547",$0
SFO,"Oct 22, 2021",$0.00003398,$0.00003426,$0.00002755,$0.00003043,"$181,529",$0
SFO,"Oct 21, 2021",$0.00004397,$0.00004401,$0.00003398,$0.00003398,"$212,083",$0
SFO,"Oct 20, 2021",$0.00004141,$0.00004397,$0.00003854,$0.00004396,"$434,007",$0
SFO,"Oct 19, 2021",$0.00005632,$0.00007264,$0.00003891,$0.00004141,"$537,640",$0
SFO,"Oct 18, 2021",$0.00004285,$0.00006134,$0.00003883,$0.00005632,"$323,548",$0
SFO,"Oct 17, 2021",$0.0000393,$0.00004435,$0.00003444,$0.00004285,"$272,986",$0
SFO,"Oct 16, 2021",$0.00005066,$0.00005265,$0.00003703,$0.0000393,"$293,785",$0
SFO,"Oct 15, 2021",$0.00005884,$0.00005884,$0.00004811,$0.00005066,"$297,644",$0
SFO,"Oct 14, 2021",$0.00005281,$0.00005884,$0.00005008,$0.00005884,"$445,095",$0
SFO,"Oct 13, 2021",$0.00007506,$0.0000777,$0.00004789,$0.00005281,"$1,320,791",$0
SFO,"Oct 12, 2021",$0.0001023,$0.0001236,$0.00006106,$0.00007505,"$2,716,518",$0
SFO,"Oct 11, 2021",$0.00009018,$0.0001295,$0.00008362,$0.0001023,"$2,294,723",$0
