symbol,date,open,high,low,close,volume,marketCap
ANK,"Oct 29, 2021",$0.00004003,$0.00004114,$0.00003975,$0.00004005,$549,$0
ANK,"Oct 28, 2021",$0.00003809,$0.0000402,$0.00003772,$0.00003998,$535,$0
ANK,"Oct 27, 2021",$0.00003998,$0.00004123,$0.00003701,$0.00003815,$510,$0
ANK,"Oct 26, 2021",$0.00004003,$0.00004117,$0.00003967,$0.00004001,$543,$0
ANK,"Oct 25, 2021",$0.00003903,$0.00004119,$0.00003885,$0.00004003,$549,$0
ANK,"Oct 24, 2021",$0.00007307,$0.00007333,$0.00003789,$0.00003902,$529,$0
ANK,"Oct 23, 2021",$0.00005398,$0.00007309,$0.00005374,$0.00007306,$265,$0
ANK,"Oct 22, 2021",$0.00005485,$0.00005722,$0.00005364,$0.00005398,$490,$0
ANK,"Oct 21, 2021",$0.00005895,$0.00006039,$0.00002891,$0.00005491,"$1,035",$0
ANK,"Oct 20, 2021",$0.000056,$0.00005937,$0.00005574,$0.00005891,"$3,087",$0
ANK,"Oct 19, 2021",$0.00005507,$0.00005636,$0.00005481,$0.00005599,"$2,951",$0
ANK,"Oct 18, 2021",$0.00005601,$0.00005717,$0.00005394,$0.00005501,"$2,879",$0
ANK,"Oct 17, 2021",$0.00005698,$0.0000574,$0.0000538,$0.00005609,"$2,958",$0
ANK,"Oct 16, 2021",$0.00005717,$0.00005817,$0.0000567,$0.00005698,"$2,963",$0
ANK,"Oct 15, 2021",$0.00003592,$0.00005719,$0.00003495,$0.00005719,$317,$0
ANK,"Oct 14, 2021",$0.00003507,$0.00003641,$0.00003482,$0.00003594,$288,$0
ANK,"Oct 13, 2021",$0.00003393,$0.00003518,$0.00003304,$0.00003507,$281,$0
ANK,"Oct 12, 2021",$0.00003521,$0.00003521,$0.00003296,$0.00003392,$274,$0
ANK,"Oct 11, 2021",$0.00003399,$0.00003616,$0.00003384,$0.00003522,$281,$0
ANK,"Oct 10, 2021",$0.00003588,$0.00003628,$0.0000338,$0.00003398,$277,$0
ANK,"Oct 09, 2021",$0.00003503,$0.00003635,$0.00003476,$0.00003588,$288,$0
ANK,"Oct 08, 2021",$0.00003511,$0.0000363,$0.00003467,$0.00003503,$283,$0
ANK,"Oct 07, 2021",$0.00003591,$0.00003626,$0.00003455,$0.00003511,$284,$0
ANK,"Oct 06, 2021",$0.00003497,$0.00003634,$0.00003326,$0.00003591,$288,$0
ANK,"Oct 05, 2021",$0.00003374,$0.00003593,$0.00003374,$0.00003498,$284,$0
ANK,"Oct 04, 2021",$0.00003503,$0.00003504,$0.00003293,$0.00003374,$274,$0
ANK,"Oct 03, 2021",$0.00003405,$0.00003521,$0.00003349,$0.00003503,$279,$0
ANK,"Oct 02, 2021",$0.0000341,$0.00003526,$0.00003291,$0.00003403,$275,$0
ANK,"Oct 01, 2021",$0.00003102,$0.00003417,$0.00003072,$0.0000341,$272,$0
ANK,"Sep 30, 2021",$0.00003008,$0.0000314,$0.00002993,$0.00003101,$250,$0
ANK,"Sep 29, 2021",$0.00002899,$0.00003107,$0.00002876,$0.00003008,$239,$0
ANK,"Sep 28, 2021",$0.0000309,$0.00003115,$0.00002885,$0.00002899,$235,$0
ANK,"Sep 27, 2021",$0.00003105,$0.00003303,$0.00003066,$0.00003088,$245,$0
ANK,"Sep 26, 2021",$0.00003092,$0.00003219,$0.00002882,$0.00003107,$256,$0
ANK,"Sep 25, 2021",$0.00002002,$0.00003123,$0.00001881,$0.00003093,$251,$0
ANK,"Sep 24, 2021",$0.00003907,$0.00004001,$0.00001886,$0.00002001,$361,$0
ANK,"Sep 23, 2021",$0.00003808,$0.00004016,$0.00003784,$0.00003906,$107,$0
ANK,"Sep 22, 2021",$0.00003516,$0.00003909,$0.00003481,$0.00003806,$105,$0
ANK,"Sep 21, 2021",$0.00003694,$0.00003917,$0.0000345,$0.00003509,$95,$0
ANK,"Sep 20, 2021",$0.00004203,$0.0000422,$0.00003694,$0.00003696,$102,$0
ANK,"Sep 19, 2021",$0.00004308,$0.0000441,$0.0000418,$0.00004203,$115,$0
ANK,"Sep 18, 2021",$0.00004306,$0.00004527,$0.00004283,$0.00004308,$118,$0
ANK,"Sep 17, 2021",$0.00004502,$0.00004531,$0.00004273,$0.00004301,$116,$0
ANK,"Sep 16, 2021",$0.00004612,$0.00004716,$0.00004361,$0.00004503,$122,$0
ANK,"Sep 15, 2021",$0.00004403,$0.00004621,$0.00004385,$0.00004606,$124,$0
ANK,"Sep 14, 2021",$0.00004185,$0.00004419,$0.00004163,$0.00004401,$120,$0
ANK,"Sep 13, 2021",$0.00005017,$0.00005102,$0.0000409,$0.00004186,$113,$0
ANK,"Sep 12, 2021",$0.00004804,$0.00005117,$0.00004787,$0.0000502,$355,$0
ANK,"Sep 11, 2021",$0.00004796,$0.00005008,$0.00004775,$0.00004805,$340,$0
ANK,"Sep 10, 2021",$0.00005107,$0.00005217,$0.0000469,$0.00004796,$337,$0
ANK,"Sep 09, 2021",$0.00004975,$0.00005229,$0.0000495,$0.00005108,$354,$0
ANK,"Sep 08, 2021",$0.00005105,$0.00005231,$0.00004757,$0.00005005,$356,$0
ANK,"Sep 07, 2021",$0.00005892,$0.00005934,$0.00004869,$0.0000511,$358,$0
ANK,"Sep 06, 2021",$0.00005801,$0.00006028,$0.00005762,$0.00005895,$414,$0
ANK,"Sep 05, 2021",$0.00006048,$0.00006133,$0.00004793,$0.00005805,$414,$0
ANK,"Sep 04, 2021",$0.00006119,$0.00006177,$0.00006006,$0.00006044,$0,$0
ANK,"Sep 03, 2021",$0.00008194,$0.00008507,$0.00006029,$0.00006118,$0,$0
ANK,"Sep 02, 2021",$0.00008244,$0.00008425,$0.00008132,$0.00008195,$34,$0
ANK,"Sep 01, 2021",$0.00007774,$0.00008303,$0.00007587,$0.00008303,$35,$0
ANK,"Aug 31, 2021",$0.00007679,$0.00007899,$0.00007394,$0.00007792,$32,$0
ANK,"Aug 30, 2021",$0.00007584,$0.00007855,$0.00007356,$0.0000768,$31,$0
ANK,"Aug 29, 2021",$0.00007602,$0.00007753,$0.00007458,$0.00007588,$32,$0
ANK,"Aug 28, 2021",$0.00007612,$0.00007822,$0.00007473,$0.00007603,$32,$0
ANK,"Aug 27, 2021",$0.00007335,$0.00007698,$0.00007184,$0.00007619,$295,$0
ANK,"Aug 26, 2021",$0.00007601,$0.0000778,$0.00007254,$0.00007344,$284,$0
ANK,"Aug 25, 2021",$0.00007294,$0.00007808,$0.00007147,$0.00007691,$297,$0
ANK,"Aug 24, 2021",$0.00007499,$0.00008068,$0.00007196,$0.00007271,$282,$0
ANK,"Aug 23, 2021",$0.00007403,$0.00007744,$0.00007393,$0.00007504,$294,$0
ANK,"Aug 22, 2021",$0.00007384,$0.00007602,$0.00007193,$0.00007408,$289,$0
ANK,"Aug 21, 2021",$0.00007504,$0.00007644,$0.00007377,$0.00007401,$290,$0
ANK,"Aug 20, 2021",$0.00005416,$0.00007523,$0.00005381,$0.00007508,$233,$0
ANK,"Aug 19, 2021",$0.00003804,$0.00005505,$0.00003684,$0.00005413,$281,$0
ANK,"Aug 18, 2021",$0.00003715,$0.00003924,$0.00003601,$0.00003811,$9,$0
ANK,"Aug 17, 2021",$0.00003904,$0.00004053,$0.00003676,$0.00003715,$9,$0
ANK,"Aug 16, 2021",$0.00004004,$0.00004117,$0.00003778,$0.00003919,$10,$0
ANK,"Aug 15, 2021",$0.00004002,$0.00004021,$0.00003777,$0.00004003,$10,$0
ANK,"Aug 14, 2021",$0.00003903,$0.0000402,$0.00003782,$0.00003998,$10,$0
