,symbol,date,open,high,low,close,volume,marketCap
0,COMOS,"Oct 20, 2021",$0.007887,$0.008112,$0.007852,$0.008022,$0,$0
1,COMOS,"Oct 19, 2021",$0.007857,$0.007987,$0.007836,$0.007886,$0,$0
2,COMOS,"Oct 18, 2021",$0.007761,$0.007866,$0.0077,$0.007855,$83,$0
3,COMOS,"Oct 17, 2021",$0.008126,$0.008143,$0.007678,$0.007762,$105,$0
4,COMOS,"Oct 16, 2021",$0.008012,$0.008128,$0.007981,$0.008125,$24,$0
5,COMOS,"Oct 15, 2021",$0.008007,$0.008043,$0.007852,$0.008014,$0,$0
6,COMOS,"Oct 14, 2021",$0.007986,$0.008106,$0.00792,$0.008006,$33,$0
7,COMOS,"Oct 13, 2021",$0.007732,$0.007997,$0.007712,$0.007983,$104,$0
8,COMOS,"Oct 12, 2021",$0.007578,$0.007736,$0.007315,$0.007728,$68,$0
9,COMOS,"Oct 11, 2021",$0.007532,$0.007647,$0.007527,$0.007581,$83,$0
10,COMOS,"Oct 10, 2021",$0.007929,$0.007941,$0.007527,$0.007536,$141,$0
11,COMOS,"Oct 09, 2021",$0.007539,$0.007959,$0.007527,$0.007928,$59,$0
12,COMOS,"Oct 08, 2021",$0.007891,$0.007941,$0.007514,$0.007538,$22,$0
13,COMOS,"Oct 07, 2021",$0.008035,$0.008141,$0.007726,$0.007891,$23,$0
14,COMOS,"Oct 06, 2021",$0.008034,$0.008042,$0.008027,$0.008034,$7,$0
15,COMOS,"Oct 05, 2021",$0.007814,$0.00804,$0.007803,$0.008034,$7,$0
16,COMOS,"Oct 04, 2021",$0.007849,$0.00787,$0.007638,$0.007812,$130,$0
17,COMOS,"Oct 03, 2021",$0.008796,$0.008958,$0.007799,$0.007851,$163,$0
18,COMOS,"Oct 02, 2021",$0.009008,$0.009008,$0.008647,$0.008792,$65,$0
19,COMOS,"Oct 01, 2021",$0.008668,$0.009158,$0.008606,$0.009006,$202,$0
20,COMOS,"Sep 30, 2021",$0.009075,$0.009272,$0.008489,$0.008666,$188,$0
21,COMOS,"Sep 29, 2021",$0.008655,$0.009155,$0.008649,$0.009077,$29,$0
22,COMOS,"Sep 28, 2021",$0.008706,$0.008791,$0.008632,$0.008658,$0,$0
23,COMOS,"Sep 27, 2021",$0.008785,$0.008934,$0.008701,$0.008705,$0,$0
24,COMOS,"Sep 26, 2021",$0.008868,$0.008894,$0.008525,$0.008785,$0,$0
25,COMOS,"Sep 25, 2021",$0.008917,$0.008978,$0.008803,$0.00887,$37,$0
26,COMOS,"Sep 24, 2021",$0.00946,$0.009492,$0.008499,$0.008916,$37,$0
27,COMOS,"Sep 23, 2021",$0.009342,$0.009479,$0.009142,$0.009463,$6,$0
28,COMOS,"Sep 22, 2021",$0.008675,$0.009376,$0.008497,$0.009338,$19,$0
29,COMOS,"Sep 21, 2021",$0.009105,$0.009313,$0.00865,$0.00867,$216,$0
30,COMOS,"Sep 20, 2021",$0.008415,$0.009512,$0.008368,$0.009113,$212,$0
31,COMOS,"Sep 19, 2021",$0.008608,$0.008633,$0.008306,$0.008439,$0,$0
32,COMOS,"Sep 18, 2021",$0.008611,$0.008622,$0.008605,$0.008608,$28,$0
33,COMOS,"Sep 17, 2021",$0.008796,$0.008831,$0.00861,$0.008611,$28,$0
34,COMOS,"Sep 16, 2021",$0.008864,$0.008895,$0.008719,$0.008794,$29,$0
35,COMOS,"Sep 15, 2021",$0.008665,$0.008919,$0.008665,$0.008863,$44,$0
36,COMOS,"Sep 14, 2021",$0.00876,$0.008768,$0.00862,$0.008665,$25,$0
