symbol,date,open,high,low,close,volume,marketCap
ETF,"Oct 22, 2021",$0.003111,$0.003186,$0.003006,$0.003035,$0,$0
ETF,"Oct 21, 2021",$0.0033,$0.00333,$0.003106,$0.003111,$0,$0
ETF,"Oct 20, 2021",$0.003213,$0.003347,$0.003181,$0.0033,$0,$0
ETF,"Oct 19, 2021",$0.003101,$0.003222,$0.003081,$0.003213,$39,$0
ETF,"Oct 18, 2021",$0.003078,$0.003131,$0.003001,$0.003101,$38,$0
ETF,"Oct 17, 2021",$0.001218,$0.003082,$0.001211,$0.003079,$38,$0
ETF,"Oct 16, 2021",$0.001232,$0.001245,$0.001204,$0.001218,$0,$0
ETF,"Oct 15, 2021",$0.001146,$0.001255,$0.001137,$0.001233,$0,$0
ETF,"Oct 14, 2021",$0.001148,$0.00117,$0.001139,$0.001147,$0,$0
ETF,"Oct 13, 2021",$0.001121,$0.001154,$0.001087,$0.001148,$0,$0
ETF,"Oct 12, 2021",$0.00115,$0.001153,$0.00109,$0.001121,$0,$0
ETF,"Oct 11, 2021",$0.001095,$0.001156,$0.00109,$0.001149,$0,$0
ETF,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,$0
ETF,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,$0
ETF,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$0,$0
ETF,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,$0
ETF,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,$0
ETF,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$0,$0
ETF,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,$0
ETF,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,$0
ETF,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$0,$0
ETF,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$0,$0
ETF,"Sep 30, 2021",$0.0008313,$0.0008819,$0.0008289,$0.0008756,$0,$0
ETF,"Sep 29, 2021",$0.0008207,$0.0008509,$0.0008166,$0.0008307,$0,$0
ETF,"Sep 28, 2021",$0.0008447,$0.0008555,$0.0008186,$0.0008195,$0,$0
ETF,"Sep 27, 2021",$0.0008642,$0.0008863,$0.0008438,$0.0008447,$0,$0
ETF,"Sep 26, 2021",$0.0008543,$0.0008784,$0.000817,$0.0008647,$0,$0
ETF,"Sep 25, 2021",$0.0008568,$0.0008599,$0.0008352,$0.0008543,$0,$0
ETF,"Sep 24, 2021",$0.0008979,$0.0009016,$0.0008187,$0.0008568,$0,$0
ETF,"Sep 23, 2021",$0.0008715,$0.0008988,$0.0008622,$0.000898,$0,$0
ETF,"Sep 22, 2021",$0.0008139,$0.0008796,$0.0008125,$0.0008717,$0,$0
ETF,"Sep 21, 2021",$0.0008569,$0.0008722,$0.0007958,$0.0008111,$0,$0
ETF,"Sep 20, 2021",$0.0009452,$0.0009466,$0.000852,$0.0008576,$0,$0
