symbol,date,open,high,low,close,volume,marketCap
FLETA,"Oct 29, 2021",$0.01212,$0.01292,$0.01199,$0.01263,"$709,605","$14,073,727"
FLETA,"Oct 28, 2021",$0.01192,$0.01238,$0.0115,$0.01215,"$412,300","$13,536,233"
FLETA,"Oct 27, 2021",$0.01259,$0.01294,$0.01127,$0.01192,"$750,032","$13,277,795"
FLETA,"Oct 26, 2021",$0.01269,$0.01309,$0.01259,$0.01259,"$619,911","$14,027,173"
FLETA,"Oct 25, 2021",$0.01259,$0.01351,$0.01244,$0.01269,"$431,036","$14,133,941"
FLETA,"Oct 24, 2021",$0.01263,$0.01431,$0.01232,$0.01259,"$858,136","$14,021,735"
FLETA,"Oct 23, 2021",$0.01288,$0.01311,$0.01223,$0.01278,"$332,228","$14,233,941"
FLETA,"Oct 22, 2021",$0.01196,$0.01445,$0.0119,$0.01288,"$1,564,134","$14,349,543"
FLETA,"Oct 21, 2021",$0.01212,$0.01349,$0.0118,$0.01194,"$600,718","$13,305,517"
FLETA,"Oct 20, 2021",$0.01158,$0.01388,$0.01146,$0.01212,"$1,689,815","$13,506,761"
FLETA,"Oct 19, 2021",$0.01106,$0.01166,$0.01097,$0.01158,"$394,648","$12,898,810"
FLETA,"Oct 18, 2021",$0.01124,$0.01168,$0.01097,$0.01106,"$405,457","$12,321,118"
FLETA,"Oct 17, 2021",$0.011,$0.0118,$0.011,$0.01124,"$342,865","$12,522,058"
FLETA,"Oct 16, 2021",$0.01094,$0.01174,$0.01087,$0.011,"$413,537","$12,260,000"
FLETA,"Oct 15, 2021",$0.01081,$0.01103,$0.01057,$0.01094,"$521,175","$12,190,486"
FLETA,"Oct 14, 2021",$0.01103,$0.01123,$0.01061,$0.0108,"$412,730","$12,036,914"
FLETA,"Oct 13, 2021",$0.01117,$0.01138,$0.01072,$0.01105,"$454,290","$12,308,166"
FLETA,"Oct 12, 2021",$0.01164,$0.01164,$0.01051,$0.01118,"$387,578","$12,451,786"
FLETA,"Oct 11, 2021",$0.01155,$0.01188,$0.01126,$0.01173,"$390,013","$13,067,135"
FLETA,"Oct 10, 2021",$0.01147,$0.01182,$0.01125,$0.01155,"$313,137","$12,865,645"
FLETA,"Oct 09, 2021",$0.01113,$0.01268,$0.01102,$0.01147,"$805,975","$12,779,688"
FLETA,"Oct 08, 2021",$0.01112,$0.01159,$0.01081,$0.01113,"$635,633","$12,397,168"
FLETA,"Oct 07, 2021",$0.01128,$0.01138,$0.01075,$0.01112,"$409,626","$12,391,731"
FLETA,"Oct 06, 2021",$0.01114,$0.01169,$0.01065,$0.01128,"$576,612","$12,569,726"
FLETA,"Oct 05, 2021",$0.01094,$0.01163,$0.01082,$0.01114,"$519,794","$12,414,995"
FLETA,"Oct 04, 2021",$0.01093,$0.01112,$0.01054,$0.01093,"$453,800","$12,182,228"
FLETA,"Oct 03, 2021",$0.0107,$0.01112,$0.01065,$0.01092,"$307,434","$12,168,897"
FLETA,"Oct 02, 2021",$0.01067,$0.01093,$0.01057,$0.0107,"$237,371","$11,917,998"
FLETA,"Oct 01, 2021",$0.01009,$0.01112,$0.009991,$0.01067,"$497,225","$11,889,553"
FLETA,"Sep 30, 2021",$0.01008,$0.01035,$0.00985,$0.01008,"$182,099","$11,234,336"
FLETA,"Sep 29, 2021",$0.009747,$0.01068,$0.00954,$0.01008,"$436,701","$11,231,840"
FLETA,"Sep 28, 2021",$0.01022,$0.0109,$0.00967,$0.009747,"$492,685","$10,859,561"
FLETA,"Sep 27, 2021",$0.0107,$0.01103,$0.01022,$0.01022,"$367,567","$11,387,212"
FLETA,"Sep 26, 2021",$0.01114,$0.01117,$0.01036,$0.01068,"$436,771","$11,897,957"
FLETA,"Sep 25, 2021",$0.01126,$0.01129,$0.011,$0.01113,"$376,961","$12,405,658"
FLETA,"Sep 24, 2021",$0.01112,$0.0116,$0.01088,$0.01125,"$461,478","$12,538,760"
FLETA,"Sep 23, 2021",$0.01124,$0.01169,$0.01099,$0.01116,"$563,191","$12,429,183"
FLETA,"Sep 22, 2021",$0.01073,$0.01139,$0.009788,$0.01124,"$644,859","$12,522,931"
FLETA,"Sep 21, 2021",$0.01099,$0.01117,$0.01045,$0.01074,"$480,753","$11,966,798"
FLETA,"Sep 20, 2021",$0.01309,$0.01446,$0.01047,$0.01099,"$2,972,490","$12,243,747"
FLETA,"Sep 19, 2021",$0.01119,$0.01399,$0.01099,$0.01302,"$2,553,058","$14,508,933"
FLETA,"Sep 18, 2021",$0.01106,$0.01146,$0.01097,$0.01119,"$376,458","$12,472,687"
FLETA,"Sep 17, 2021",$0.01127,$0.01175,$0.01096,$0.01106,"$638,869","$12,322,966"
FLETA,"Sep 16, 2021",$0.01187,$0.01191,$0.01092,$0.01128,"$566,069","$12,567,548"
FLETA,"Sep 15, 2021",$0.01123,$0.01233,$0.01116,$0.01187,"$636,854","$13,225,552"
FLETA,"Sep 14, 2021",$0.01117,$0.01137,$0.01103,$0.01123,"$338,377","$12,507,066"
FLETA,"Sep 13, 2021",$0.0113,$0.01132,$0.01092,$0.01117,"$568,498","$12,443,998"
FLETA,"Sep 12, 2021",$0.01137,$0.01168,$0.01114,$0.0113,"$370,205","$12,588,084"
