symbol,date,open,high,low,close,volume,marketCap
CMK,"Oct 29, 2021",$0.7656,$0.7821,$0.7622,$0.7779,"$215,627",$0
CMK,"Oct 28, 2021",$0.7409,$0.7653,$0.7361,$0.7651,"$18,582",$0
CMK,"Oct 27, 2021",$0.7657,$0.8016,$0.732,$0.7401,"$31,236",$0
CMK,"Oct 26, 2021",$0.8815,$0.8897,$0.7629,$0.7658,"$247,377",$0
CMK,"Oct 25, 2021",$0.8865,$0.9102,$0.8702,$0.8808,"$225,399",$0
CMK,"Oct 24, 2021",$0.7807,$0.9159,$0.7805,$0.8868,"$423,021",$0
CMK,"Oct 23, 2021",$0.7069,$0.7837,$0.6927,$0.7805,"$384,018",$0
CMK,"Oct 22, 2021",$0.3692,$0.7789,$0.3691,$0.7068,"$1,199,096",$0
CMK,"Oct 21, 2021",$0.3658,$0.3779,$0.3629,$0.3695,"$24,223",$0
CMK,"Oct 20, 2021",$0.3631,$0.3779,$0.3596,$0.366,"$8,447",$0
CMK,"Oct 19, 2021",$0.3654,$0.3727,$0.3408,$0.3643,"$8,164",$0
CMK,"Oct 18, 2021",$0.3711,$0.3711,$0.3652,$0.3654,"$10,936",$0
CMK,"Oct 17, 2021",$0.3704,$0.3799,$0.3689,$0.3711,"$2,009",$0
CMK,"Oct 16, 2021",$0.3833,$0.3835,$0.369,$0.3704,"$5,657",$0
CMK,"Oct 15, 2021",$0.3759,$0.385,$0.3725,$0.3829,$0,$0
CMK,"Oct 14, 2021",$0.3721,$0.3764,$0.3683,$0.3761,"$13,045",$0
CMK,"Oct 13, 2021",$0.3653,$0.3723,$0.3639,$0.372,"$3,529",$0
CMK,"Oct 12, 2021",$0.3733,$0.3735,$0.3645,$0.3653,"$12,762",$0
CMK,"Oct 11, 2021",$0.3709,$0.3802,$0.3696,$0.3733,"$1,792",$0
CMK,"Oct 10, 2021",$0.374,$0.3744,$0.3642,$0.371,"$4,582",$0
CMK,"Oct 09, 2021",$0.371,$0.3761,$0.3684,$0.3743,$0,$0
CMK,"Oct 08, 2021",$0.3805,$0.3848,$0.3703,$0.3711,"$5,689",$0
CMK,"Oct 07, 2021",$0.3753,$0.389,$0.3684,$0.3808,$0,$0
CMK,"Oct 06, 2021",$0.3723,$0.3782,$0.3632,$0.3751,"$11,664",$0
CMK,"Oct 05, 2021",$0.3687,$0.3925,$0.3687,$0.3727,"$4,926",$0
CMK,"Oct 04, 2021",$0.3731,$0.3738,$0.3616,$0.3687,$250,$0
CMK,"Oct 03, 2021",$0.3695,$0.3808,$0.3688,$0.373,$218,$0
CMK,"Oct 02, 2021",$0.3665,$0.3706,$0.3597,$0.3695,"$21,980",$0
CMK,"Oct 01, 2021",$0.3564,$0.3785,$0.3548,$0.3665,"$15,129",$0
CMK,"Sep 30, 2021",$0.3593,$0.3697,$0.3554,$0.3564,"$20,105",$0
CMK,"Sep 29, 2021",$0.3541,$0.3654,$0.3481,$0.3596,"$4,523",$0
CMK,"Sep 28, 2021",$0.3561,$0.3614,$0.3519,$0.3543,"$8,402",$0
CMK,"Sep 27, 2021",$0.366,$0.369,$0.3535,$0.3561,"$10,582",$0
CMK,"Sep 26, 2021",$0.3636,$0.3693,$0.3533,$0.3661,"$6,202",$0
CMK,"Sep 25, 2021",$0.3598,$0.3639,$0.3587,$0.3636,"$7,597",$0
CMK,"Sep 24, 2021",$0.3575,$0.3604,$0.3332,$0.3598,"$40,359",$0
CMK,"Sep 23, 2021",$0.3557,$0.3578,$0.3535,$0.3575,"$6,870",$0
CMK,"Sep 22, 2021",$0.3582,$0.3667,$0.3551,$0.3557,"$44,323",$0
CMK,"Sep 21, 2021",$0.3625,$0.3702,$0.3558,$0.3582,"$26,425",$0
CMK,"Sep 20, 2021",$0.3665,$0.3698,$0.3616,$0.3626,"$19,826",$0
CMK,"Sep 19, 2021",$0.3708,$0.3737,$0.3635,$0.3666,"$32,915",$0
CMK,"Sep 18, 2021",$0.3687,$0.3753,$0.3674,$0.3707,$705,$0
CMK,"Sep 17, 2021",$0.3721,$0.3733,$0.367,$0.3686,"$7,818",$0
CMK,"Sep 16, 2021",$0.3829,$0.3874,$0.3693,$0.3723,"$10,197",$0
CMK,"Sep 15, 2021",$0.3734,$0.3831,$0.3693,$0.3828,"$8,607",$0
CMK,"Sep 14, 2021",$0.3759,$0.3797,$0.3728,$0.3733,"$7,123",$0
CMK,"Sep 13, 2021",$0.3729,$0.3763,$0.3601,$0.3759,"$6,279",$0
CMK,"Sep 12, 2021",$0.4174,$0.4454,$0.3695,$0.373,"$8,077",$0
CMK,"Sep 11, 2021",$0.3777,$0.4173,$0.3625,$0.4172,"$97,551",$0
CMK,"Sep 10, 2021",$0.3694,$0.3858,$0.3508,$0.3777,"$105,675",$0
CMK,"Sep 09, 2021",$0.3695,$0.3746,$0.3624,$0.3694,"$6,974",$0
CMK,"Sep 08, 2021",$0.3705,$0.3761,$0.3641,$0.3713,"$15,501",$0
CMK,"Sep 07, 2021",$0.3805,$0.3838,$0.3678,$0.3704,"$82,681",$0
CMK,"Sep 06, 2021",$0.3908,$0.3911,$0.3788,$0.3806,"$7,179",$0
CMK,"Sep 05, 2021",$0.3812,$0.4085,$0.3803,$0.3908,"$34,561",$0
CMK,"Sep 04, 2021",$0.3897,$0.3924,$0.3765,$0.3811,"$16,258",$0
CMK,"Sep 03, 2021",$0.3928,$0.4014,$0.3875,$0.3898,"$10,704",$0
CMK,"Sep 02, 2021",$0.3902,$0.3956,$0.3882,$0.3929,"$1,029",$0
CMK,"Sep 01, 2021",$0.3934,$0.3937,$0.382,$0.3902,"$42,824",$0
CMK,"Aug 31, 2021",$0.3747,$0.3935,$0.3738,$0.3935,"$56,903",$0
CMK,"Aug 30, 2021",$0.3738,$0.3765,$0.3732,$0.3747,"$20,616",$0
CMK,"Aug 29, 2021",$0.3734,$0.3739,$0.3733,$0.3738,$628,$0
CMK,"Aug 28, 2021",$0.3732,$0.3742,$0.3731,$0.3734,"$4,556",$0
CMK,"Aug 27, 2021",$0.3647,$0.3734,$0.3646,$0.3732,"$33,351",$0
CMK,"Aug 26, 2021",$0.3647,$0.3649,$0.3646,$0.3647,$0,$0
CMK,"Aug 25, 2021",$0.3524,$0.3647,$0.3523,$0.3647,"$52,660",$0
CMK,"Aug 24, 2021",$0.3453,$0.3531,$0.3451,$0.3523,"$31,527",$0
CMK,"Aug 23, 2021",$0.3446,$0.3453,$0.3444,$0.3453,"$1,893",$0
CMK,"Aug 22, 2021",$0.3446,$0.345,$0.3443,$0.3447,$90,$0
CMK,"Aug 21, 2021",$0.3447,$0.3448,$0.3444,$0.3446,$0,$0
CMK,"Aug 20, 2021",$0.344,$0.3448,$0.3439,$0.3447,"$1,932",$0
CMK,"Aug 19, 2021",$0.3439,$0.344,$0.3434,$0.344,"$2,263",$0
CMK,"Aug 18, 2021",$0.3478,$0.3479,$0.3438,$0.3439,"$14,016",$0
CMK,"Aug 17, 2021",$0.3484,$0.3485,$0.3477,$0.3478,"$2,225",$0
CMK,"Aug 16, 2021",$0.3549,$0.3549,$0.3484,$0.3484,"$30,163",$0
CMK,"Aug 15, 2021",$0.356,$0.356,$0.3547,$0.3549,"$8,416",$0
CMK,"Aug 14, 2021",$0.3558,$0.3561,$0.3557,$0.356,$398,$0
CMK,"Aug 13, 2021",$0.3554,$0.3561,$0.3553,$0.3558,"$2,101",$0
CMK,"Aug 12, 2021",$0.3558,$0.3561,$0.3554,$0.3554,"$1,866",$0
CMK,"Aug 11, 2021",$0.3558,$0.356,$0.3557,$0.3559,$0,$0
CMK,"Aug 10, 2021",$0.3558,$0.356,$0.3557,$0.3559,$0,$0
CMK,"Aug 09, 2021",$0.3544,$0.3559,$0.3538,$0.3558,"$9,527",$0
CMK,"Aug 08, 2021",$0.3541,$0.3546,$0.3539,$0.3545,"$2,432",$0
CMK,"Aug 07, 2021",$0.3539,$0.3554,$0.3539,$0.3541,"$10,217",$0
CMK,"Aug 06, 2021",$0.3522,$0.3539,$0.3522,$0.3539,"$6,378",$0
CMK,"Aug 05, 2021",$0.3519,$0.3522,$0.3517,$0.3522,"$1,964",$0
CMK,"Aug 04, 2021",$0.3506,$0.3519,$0.3505,$0.3518,"$5,265",$0
