symbol,date,open,high,low,close,volume,marketCap
BAFE,"Oct 22, 2021",$0.000000002685,$0.000000002737,$0.000000002412,$0.00000000244,"$28,937",$0
BAFE,"Oct 21, 2021",$0.000000002809,$0.00000000284,$0.000000002658,$0.000000002688,"$19,256",$0
BAFE,"Oct 20, 2021",$0.00000000273,$0.000000002869,$0.000000002703,$0.000000002806,"$30,336",$0
BAFE,"Oct 19, 2021",$0.000000003033,$0.000000003095,$0.000000002695,$0.000000002729,"$44,131",$0
BAFE,"Oct 18, 2021",$0.000000002716,$0.000000003091,$0.000000002609,$0.000000003032,"$24,127",$0
BAFE,"Oct 17, 2021",$0.000000004626,$0.000000004718,$0.000000002564,$0.000000002717,"$20,407",$0
BAFE,"Oct 16, 2021",$0.000000002913,$0.000000004701,$0.000000001827,$0.000000004628,"$24,552",$0
BAFE,"Oct 15, 2021",$0.000000003033,$0.00000000313,$0.000000002898,$0.000000002913,"$34,977",$0
BAFE,"Oct 14, 2021",$0.000000003013,$0.000000003441,$0.00000000287,$0.000000003033,"$67,753",$0
BAFE,"Oct 13, 2021",$0.00000000274,$0.000000003034,$0.000000002728,$0.000000003013,"$62,055",$0
BAFE,"Oct 12, 2021",$0.000000002453,$0.000000003717,$0.000000002361,$0.000000002736,"$25,942",$0
BAFE,"Oct 11, 2021",$0.000000002551,$0.000000003846,$0.000000001911,$0.000000002455,"$31,511",$0
BAFE,"Oct 10, 2021",$0.000000002581,$0.000000002871,$0.000000002489,$0.000000002553,"$26,506",$0
BAFE,"Oct 09, 2021",$0.000000002768,$0.000000002924,$0.000000002394,$0.000000002582,"$22,697",$0
BAFE,"Oct 08, 2021",$0.000000002813,$0.000000003206,$0.000000002586,$0.000000002768,"$48,101",$0
BAFE,"Oct 07, 2021",$0.000000002584,$0.000000003013,$0.000000002529,$0.000000002813,"$114,632",$0
BAFE,"Oct 06, 2021",$0.000000002079,$0.000000002586,$0.000000001944,$0.000000002583,"$171,852",$0
BAFE,"Oct 05, 2021",$0.000000002031,$0.000000002093,$0.000000001958,$0.00000000208,"$48,120",$0
BAFE,"Oct 04, 2021",$0.000000002216,$0.000000002216,$0.000000002009,$0.00000000203,"$16,464",$0
BAFE,"Oct 03, 2021",$0.000000002174,$0.000000002225,$0.000000001825,$0.000000002217,"$7,900",$0
BAFE,"Oct 02, 2021",$0.000000002166,$0.00000000223,$0.000000002128,$0.000000002173,"$9,906",$0
BAFE,"Oct 01, 2021",$0.000000002153,$0.000000002175,$0.000000001971,$0.000000002165,"$16,219",$0
BAFE,"Sep 30, 2021",$0.000000002055,$0.000000002161,$0.000000002038,$0.000000002153,"$8,518",$0
BAFE,"Sep 29, 2021",$0.000000001868,$0.000000002078,$0.000000001865,$0.000000002056,"$8,266",$0
BAFE,"Sep 28, 2021",$0.000000001868,$0.000000001931,$0.000000001832,$0.00000000187,"$6,418",$0
BAFE,"Sep 27, 2021",$0.000000002233,$0.000000002346,$0.000000001866,$0.000000001868,"$8,712",$0
BAFE,"Sep 26, 2021",$0.000000001897,$0.000000002273,$0.000000001614,$0.000000002233,"$4,952",$0
BAFE,"Sep 25, 2021",$0.000000001972,$0.000000002019,$0.00000000186,$0.000000001899,"$6,598",$0
BAFE,"Sep 24, 2021",$0.000000002087,$0.000000002104,$0.000000001878,$0.00000000197,"$10,861",$0
BAFE,"Sep 23, 2021",$0.000000002101,$0.000000002101,$0.000000001998,$0.000000002088,"$8,807",$0
BAFE,"Sep 22, 2021",$0.000000001882,$0.000000002114,$0.000000001808,$0.0000000021,"$11,631",$0
BAFE,"Sep 21, 2021",$0.000000001965,$0.000000002031,$0.000000001878,$0.000000001883,"$14,464",$0
BAFE,"Sep 20, 2021",$0.000000002224,$0.000000002254,$0.00000000195,$0.000000001968,"$18,416",$0
BAFE,"Sep 19, 2021",$0.000000002157,$0.000000002262,$0.000000002142,$0.00000000223,"$9,683",$0
BAFE,"Sep 18, 2021",$0.000000002226,$0.000000002297,$0.000000002126,$0.000000002157,"$10,851",$0
BAFE,"Sep 17, 2021",$0.000000002275,$0.000000002361,$0.000000002148,$0.000000002227,"$12,487",$0
BAFE,"Sep 16, 2021",$0.000000002272,$0.000000002356,$0.00000000223,$0.000000002274,"$12,020",$0
BAFE,"Sep 15, 2021",$0.000000002239,$0.000000002323,$0.000000002239,$0.000000002272,"$13,028",$0
BAFE,"Sep 14, 2021",$0.000000002188,$0.00000000224,$0.000000002161,$0.00000000224,"$7,601",$0
BAFE,"Sep 13, 2021",$0,$0.000000002372,$0,$0.000000002188,"$7,189",$0
BAFE,"Sep 12, 2021",$0,$0,$0,$0,"$18,690",$0
BAFE,"Sep 11, 2021",$0,$0,$0,$0,"$12,816",$0
BAFE,"Sep 10, 2021",$0,$0,$0,$0,"$9,738",$0
BAFE,"Sep 09, 2021",$0,$0,$0,$0,"$21,018",$0
BAFE,"Sep 08, 2021",$0,$0,$0,$0,"$22,322",$0
BAFE,"Sep 07, 2021",$0,$0,$0,$0,"$23,993",$0
BAFE,"Sep 06, 2021",$0,$0,$0,$0,"$25,007",$0
BAFE,"Sep 05, 2021",$0,$0,$0,$0,"$35,156",$0
BAFE,"Sep 04, 2021",$0,$0,$0,$0,"$34,035",$0
BAFE,"Sep 03, 2021",$0,$0,$0,$0,"$15,003",$0
BAFE,"Sep 02, 2021",$0,$0,$0,$0,"$16,211",$0
BAFE,"Sep 01, 2021",$0,$0,$0,$0,"$18,223",$0
BAFE,"Aug 31, 2021",$0,$0,$0,$0,"$22,076",$0
BAFE,"Aug 30, 2021",$0,$0,$0,$0,"$33,642",$0
BAFE,"Aug 29, 2021",$0,$0,$0,$0,"$40,745",$0
BAFE,"Aug 28, 2021",$0,$0,$0,$0,"$70,645",$0
BAFE,"Aug 27, 2021",$0,$0,$0,$0,"$64,588",$0
BAFE,"Aug 26, 2021",$0,$0,$0,$0,"$26,579",$0
BAFE,"Aug 25, 2021",$0,$0,$0,$0,"$39,416",$0
BAFE,"Aug 24, 2021",$0,$0,$0,$0,"$55,016",$0
BAFE,"Aug 23, 2021",$0,$0,$0,$0,"$78,095",$0
BAFE,"Aug 22, 2021",$0,$0,$0,$0,"$34,025",$0
BAFE,"Aug 21, 2021",$0,$0,$0,$0,"$18,521",$0
BAFE,"Aug 20, 2021",$0,$0,$0,$0,"$23,881",$0
BAFE,"Aug 19, 2021",$0,$0,$0,$0,"$32,500",$0
BAFE,"Aug 18, 2021",$0,$0,$0,$0,"$14,275",$0
BAFE,"Aug 17, 2021",$0,$0,$0,$0,"$14,864",$0
BAFE,"Aug 16, 2021",$0,$0,$0,$0,"$26,262",$0
BAFE,"Aug 15, 2021",$0,$0,$0,$0,"$19,846",$0
BAFE,"Aug 14, 2021",$0,$0,$0,$0,"$23,135",$0
BAFE,"Aug 13, 2021",$0,$0,$0,$0,"$25,076",$0
BAFE,"Aug 12, 2021",$0,$0,$0,$0,"$26,237",$0
BAFE,"Aug 11, 2021",$0,$0,$0,$0,"$42,300",$0
BAFE,"Aug 10, 2021",$0,$0,$0,$0,"$26,257",$0
BAFE,"Aug 09, 2021",$0,$0,$0,$0,"$21,942",$0
BAFE,"Aug 08, 2021",$0,$0,$0,$0,"$30,272",$0
BAFE,"Aug 07, 2021",$0,$0,$0,$0,"$38,176",$0
BAFE,"Aug 06, 2021",$0,$0,$0,$0,"$44,364",$0
BAFE,"Aug 05, 2021",$0,$0,$0,$0,"$44,671",$0
BAFE,"Aug 04, 2021",$0,$0,$0,$0,"$44,250",$0
BAFE,"Aug 03, 2021",$0,$0,$0,$0,"$39,916",$0
BAFE,"Aug 02, 2021",$0,$0,$0,$0,"$85,641",$0
BAFE,"Aug 01, 2021",$0,$0,$0,$0,"$188,068",$0
BAFE,"Jul 31, 2021",$0,$0,$0,$0,"$28,914",$0
BAFE,"Jul 30, 2021",$0,$0,$0,$0,"$13,320",$0
BAFE,"Jul 29, 2021",$0,$0,$0,$0,"$12,598",$0
BAFE,"Jul 28, 2021",$0,$0,$0,$0,"$17,035",$0
BAFE,"Jul 27, 2021",$0,$0,$0,$0,"$25,320",$0
BAFE,"Jul 26, 2021",$0,$0,$0,$0,"$37,501",$0
BAFE,"Jul 25, 2021",$0,$0,$0,$0,"$14,070",$0
BAFE,"Jul 24, 2021",$0,$0,$0,$0,"$16,027",$0
BAFE,"Jul 23, 2021",$0,$0,$0,$0,"$13,701",$0
BAFE,"Jul 22, 2021",$0,$0,$0,$0,"$11,630",$0
BAFE,"Jul 21, 2021",$0,$0,$0,$0,"$19,984",$0
BAFE,"Jul 20, 2021",$0,$0,$0,$0,"$31,189",$0
BAFE,"Jul 19, 2021",$0,$0,$0,$0,"$25,812",$0
BAFE,"Jul 18, 2021",$0,$0,$0,$0,"$9,232",$0
BAFE,"Jul 17, 2021",$0,$0,$0,$0,"$16,811",$0
BAFE,"Jul 16, 2021",$0,$0,$0,$0,"$32,961",$0
BAFE,"Jul 15, 2021",$0,$0,$0,$0,"$41,193",$0
BAFE,"Jul 14, 2021",$0,$0,$0,$0,"$14,006",$0
BAFE,"Jul 13, 2021",$0,$0,$0,$0,"$21,215",$0
BAFE,"Jul 12, 2021",$0,$0,$0,$0,"$27,712",$0
BAFE,"Jul 11, 2021",$0,$0,$0,$0,"$15,138",$0
BAFE,"Jul 10, 2021",$0,$0,$0,$0,"$11,867",$0
BAFE,"Jul 09, 2021",$0,$0,$0,$0,"$17,036",$0
BAFE,"Jul 08, 2021",$0,$0,$0,$0,"$26,692",$0
BAFE,"Jul 07, 2021",$0,$0.00000001,$0,$0,"$37,465",$0
BAFE,"Jul 06, 2021",$0,$0,$0,$0,"$36,561",$0
BAFE,"Jul 05, 2021",$0,$0,$0,$0,"$30,454",$0
BAFE,"Jul 04, 2021",$0,$0,$0,$0,"$38,488",$0
BAFE,"Jul 03, 2021",$0.00000001,$0.00000001,$0,$0,"$31,623",$0
BAFE,"Jul 02, 2021",$0,$0.00000001,$0,$0.00000001,"$35,405",$0
BAFE,"Jul 01, 2021",$0,$0.00000001,$0,$0,"$32,333",$0
BAFE,"Jun 30, 2021",$0,$0,$0,$0,"$25,142",$0
BAFE,"Jun 29, 2021",$0,$0,$0,$0,"$32,400",$0
BAFE,"Jun 28, 2021",$0,$0,$0,$0,"$20,571",$0
BAFE,"Jun 27, 2021",$0,$0.00000001,$0,$0,"$19,016",$0
BAFE,"Jun 26, 2021",$0,$0,$0,$0,"$19,401",$0
BAFE,"Jun 25, 2021",$0,$0,$0,$0,"$42,877",$0
BAFE,"Jun 24, 2021",$0,$0,$0,$0,"$35,489",$0
BAFE,"Jun 23, 2021",$0,$0,$0,$0,"$64,555",$0
BAFE,"Jun 22, 2021",$0,$0,$0,$0,"$75,512",$0
BAFE,"Jun 21, 2021",$0,$0.00000001,$0,$0,"$65,365",$0
BAFE,"Jun 20, 2021",$0.00000001,$0.00000001,$0,$0,"$92,686",$0
BAFE,"Jun 19, 2021",$0,$0.00000001,$0,$0.00000001,"$67,506",$0
BAFE,"Jun 18, 2021",$0.00000001,$0.00000001,$0,$0,"$58,889",$0
BAFE,"Jun 17, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$64,338",$0
BAFE,"Jun 16, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$92,747",$0
BAFE,"Jun 15, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$101,444",$0
BAFE,"Jun 14, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$149,962",$0
BAFE,"Jun 13, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$154,879",$0
BAFE,"Jun 12, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$270,972",$0
BAFE,"Jun 11, 2021",$0.00000001,$0.00000001,$0,$0.00000001,"$53,174",$0
BAFE,"Jun 10, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$64,607",$0
BAFE,"Jun 09, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$67,003",$0
BAFE,"Jun 08, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$90,671",$0
BAFE,"Jun 07, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$104,614",$0
BAFE,"Jun 06, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$138,407",$0
BAFE,"Jun 05, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$181,115",$0
BAFE,"Jun 04, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$103,379",$0
BAFE,"Jun 03, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$210,519",$0
BAFE,"Jun 02, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$93,239",$0
BAFE,"Jun 01, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$120,609",$0
BAFE,"May 31, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$116,833",$0
BAFE,"May 30, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$133,065",$0
BAFE,"May 29, 2021",$0.00000001,$0.00000001,$0.00000001,$0.00000001,"$159,046",$0
BAFE,"May 28, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000001,"$163,461",$0
BAFE,"May 27, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$254,858",$0
BAFE,"May 26, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$329,303",$0
BAFE,"May 25, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$355,159",$0
BAFE,"May 24, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$320,561",$0
BAFE,"May 23, 2021",$0.00000002,$0.00000003,$0.00000001,$0.00000002,"$555,841",$0
BAFE,"May 22, 2021",$0.00000002,$0.00000003,$0.00000001,$0.00000002,"$633,967",$0
BAFE,"May 21, 2021",$0.00000002,$0.00000003,$0.00000001,$0.00000002,"$670,740",$0
BAFE,"May 20, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000002,"$569,797",$0
BAFE,"May 19, 2021",$0.00000004,$0.00000004,$0.00000002,$0.00000002,"$950,016",$0
BAFE,"May 18, 2021",$0.00000003,$0.00000004,$0.00000003,$0.00000004,"$1,038,552",$0
BAFE,"May 17, 2021",$0.00000004,$0.00000004,$0.00000003,$0.00000003,"$962,219",$0
BAFE,"May 16, 2021",$0.00000004,$0.00000005,$0.00000004,$0.00000004,"$354,820",$0
BAFE,"May 15, 2021",$0.00000007,$0.00000007,$0.00000004,$0.00000004,"$538,767",$0
BAFE,"May 14, 2021",$0.00000005,$0.00000007,$0.00000005,$0.00000007,"$846,743",$0
BAFE,"May 13, 2021",$0.00000009,$0.00000009,$0.00000004,$0.00000005,"$1,760,789",$0
BAFE,"May 12, 2021",$0.00000013,$0.00000013,$0.00000007,$0.00000009,"$2,262,313",$0
BAFE,"May 11, 2021",$0.00000006,$0.00000041,$0.00000005,$0.00000013,"$4,218,583",$0
BAFE,"May 10, 2021",$0.00000003,$0.00000006,$0.00000002,$0.00000006,"$1,683,269",$0
BAFE,"May 09, 2021",$0.00000004,$0.00000005,$0.00000003,$0.00000003,"$1,042,033",$0
BAFE,"May 08, 2021",$0.00000003,$0.00000005,$0.00000003,$0.00000004,"$990,830",$0
BAFE,"May 07, 2021",$0.00000003,$0.00000004,$0.00000002,$0.00000003,"$332,317",$0
BAFE,"May 06, 2021",$0.00000002,$0.00000003,$0.00000002,$0.00000003,"$199,117",$0
BAFE,"May 05, 2021",$0.00000002,$0.00000002,$0.00000002,$0.00000002,"$249,060",$0
BAFE,"May 04, 2021",$0.00000002,$0.00000002,$0.00000001,$0.00000002,"$515,645",$0
BAFE,"May 03, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000002,"$114,924",$0
BAFE,"May 02, 2021",$0.00000001,$0.00000002,$0.00000001,$0.00000001,"$143,830",$0
