,symbol,date,open,high,low,close,volume,marketCap
0,UNI,"Oct 19, 2021",$0.0003101,$0.0003222,$0.0003081,$0.0003213,$62,"$34,348"
1,UNI,"Oct 18, 2021",$0.0003078,$0.0003131,$0.0003001,$0.0003101,$60,"$33,157"
2,UNI,"Oct 17, 2021",$0.0003045,$0.0003082,$0.0002958,$0.0003079,$59,"$32,913"
3,UNI,"Oct 16, 2021",$0.000308,$0.0003114,$0.000301,$0.0003044,$59,"$32,547"
4,UNI,"Oct 15, 2021",$0.0002866,$0.0003138,$0.0002843,$0.0003081,$59,"$32,944"
5,UNI,"Oct 14, 2021",$0.0003444,$0.0003509,$0.0002864,$0.0002867,$55,"$30,649"
6,UNI,"Oct 13, 2021",$0.0003362,$0.0003461,$0.0003262,$0.0003445,$23,"$36,830"
7,UNI,"Oct 12, 2021",$0.0003449,$0.0003458,$0.0003269,$0.0003364,$23,"$35,963"
8,UNI,"Oct 11, 2021",$0.0003286,$0.0003468,$0.0003271,$0.0003448,$23,"$36,861"
9,UNI,"Oct 10, 2021",$0.0004947,$0.0004964,$0.0003256,$0.0003289,$307,"$35,159"
10,UNI,"Oct 09, 2021",$0.0002698,$0.0004986,$0.0002687,$0.0004946,$204,"$52,882"
11,UNI,"Oct 08, 2021",$0.000269,$0.0002796,$0.0002684,$0.0002698,$9,"$28,842"
12,UNI,"Oct 07, 2021",$0.0002768,$0.0002768,$0.0002676,$0.000269,$9,"$28,761"
13,UNI,"Oct 06, 2021",$0.0002576,$0.0002778,$0.0002524,$0.000277,$9,"$29,613"
14,UNI,"Oct 05, 2021",$0.0002456,$0.0002592,$0.0002454,$0.0002575,$8,"$27,525"
15,UNI,"Oct 04, 2021",$0.000241,$0.0002473,$0.0002352,$0.0002456,$8,"$26,253"
16,UNI,"Oct 03, 2021",$0.0002386,$0.0002457,$0.0002358,$0.000241,$8,"$25,762"
17,UNI,"Oct 02, 2021",$0.0002406,$0.0002414,$0.0002373,$0.0002387,$8,"$25,515"
18,UNI,"Oct 01, 2021",$0.000219,$0.0002422,$0.0002166,$0.0002407,$8,"$25,735"
19,UNI,"Sep 30, 2021",$0.0002078,$0.0002205,$0.0002072,$0.0002189,$7,"$23,402"
20,UNI,"Sep 29, 2021",$0.0002052,$0.0002127,$0.0002041,$0.0002077,$7,"$22,202"
21,UNI,"Sep 28, 2021",$0.0002112,$0.0002139,$0.0002047,$0.0002049,$6,"$21,904"
22,UNI,"Sep 27, 2021",$0.0003457,$0.0003545,$0.000211,$0.0002112,$7,"$22,578"
23,UNI,"Sep 26, 2021",$0.0003417,$0.0003514,$0.0003268,$0.0003459,$0,"$36,979"
24,UNI,"Sep 25, 2021",$0.0003427,$0.000344,$0.0003341,$0.0003417,$6,"$36,536"
25,UNI,"Sep 24, 2021",$0.0003592,$0.0003606,$0.0003275,$0.0003427,$6,"$36,643"
26,UNI,"Sep 23, 2021",$0.0003486,$0.0003595,$0.0003449,$0.0003592,$6,"$38,402"
27,UNI,"Sep 22, 2021",$0.0003255,$0.0003518,$0.000325,$0.0003487,$24,"$37,278"
28,UNI,"Sep 21, 2021",$0.0003428,$0.0003489,$0.0003183,$0.0003245,$23,"$34,688"
29,UNI,"Sep 20, 2021",$0.0003781,$0.0003786,$0.0003408,$0.000343,$24,"$36,674"
30,UNI,"Sep 19, 2021",$0.0003862,$0.0003866,$0.0003754,$0.0003782,$26,"$40,432"
31,UNI,"Sep 18, 2021",$0.0003781,$0.0003903,$0.0003767,$0.000386,$27,"$41,266"
32,UNI,"Sep 17, 2021",$0.0003823,$0.0003853,$0.0003747,$0.0003778,$26,"$40,394"
33,UNI,"Sep 16, 2021",$0.0003854,$0.0003879,$0.0003766,$0.0003822,$9,"$40,864"
34,UNI,"Sep 15, 2021",$0.0001884,$0.0003876,$0.0001871,$0.0003854,$55,"$41,203"
