symbol,date,open,high,low,close,volume,marketCap
MUST,"Oct 29, 2021",$135.95,$139.90,$133.62,$135.17,"$11,098",$0
MUST,"Oct 28, 2021",$120.03,$135.88,$118.82,$135.81,"$22,903",$0
MUST,"Oct 27, 2021",$121.33,$135.26,$118.19,$119.87,"$47,612",$0
MUST,"Oct 26, 2021",$125.46,$130.38,$119.24,$121.39,"$26,072",$0
MUST,"Oct 25, 2021",$113.99,$131.71,$109.80,$125.22,"$124,166",$0
MUST,"Oct 24, 2021",$112.67,$118.60,$103.13,$114.17,"$68,738",$0
MUST,"Oct 23, 2021",$97.25,$120.68,$96.43,$112.56,"$74,607",$0
MUST,"Oct 22, 2021",$105.96,$108.46,$96.11,$97.25,"$6,348",$0
MUST,"Oct 21, 2021",$105.64,$110.27,$103.09,$106.07,"$7,437",$0
MUST,"Oct 20, 2021",$102.92,$117.98,$100.17,$105.82,"$45,651",$0
MUST,"Oct 19, 2021",$99.36,$103.82,$99.03,$103.39,"$13,256",$0
MUST,"Oct 18, 2021",$98.92,$100.60,$94.34,$99.35,"$16,899",$0
MUST,"Oct 17, 2021",$100.92,$102.29,$95.20,$98.83,"$7,069",$0
MUST,"Oct 16, 2021",$106.39,$108.08,$100.02,$100.92,"$27,796",$0
MUST,"Oct 15, 2021",$97.46,$107.08,$95.07,$106.25,"$40,187",$0
MUST,"Oct 14, 2021",$96.96,$102.95,$96.17,$97.40,"$10,161",$0
MUST,"Oct 13, 2021",$91.18,$97.06,$86.07,$96.89,"$25,402",$0
MUST,"Oct 12, 2021",$91.60,$92.03,$89.03,$91.14,"$11,416",$0
MUST,"Oct 11, 2021",$91.34,$94.46,$89.38,$91.63,"$12,461",$0
MUST,"Oct 10, 2021",$96.67,$96.83,$91.13,$91.36,"$4,892",$0
MUST,"Oct 09, 2021",$91.23,$99.66,$90.61,$96.78,"$33,614",$0
MUST,"Oct 08, 2021",$89.96,$93.65,$87.98,$91.26,"$32,423",$0
MUST,"Oct 07, 2021",$88.91,$98.12,$85.94,$90.07,"$43,882",$0
MUST,"Oct 06, 2021",$85.96,$92.19,$81.30,$88.90,"$83,160",$0
MUST,"Oct 05, 2021",$77.75,$88.07,$77.05,$85.98,"$111,613",$0
MUST,"Oct 04, 2021",$80.11,$80.30,$75.77,$77.73,"$20,641",$0
MUST,"Oct 03, 2021",$80.04,$81.70,$75.34,$80.08,"$7,952",$0
MUST,"Oct 02, 2021",$75.03,$81.50,$74.20,$80.15,"$29,689",$0
MUST,"Oct 01, 2021",$69.81,$79.48,$63.40,$75.02,"$86,974",$0
MUST,"Sep 30, 2021",$58.73,$69.91,$58.68,$69.81,"$21,939",$0
MUST,"Sep 29, 2021",$56.31,$60.76,$56.28,$58.80,"$15,329",$0
MUST,"Sep 28, 2021",$58.52,$60.33,$56.26,$56.38,"$8,952",$0
MUST,"Sep 27, 2021",$60.59,$64.39,$58.14,$58.51,"$4,507",$0
MUST,"Sep 26, 2021",$60.14,$64.07,$56.48,$60.60,"$2,473",$0
MUST,"Sep 25, 2021",$60.09,$60.67,$58.16,$60.15,"$2,424",$0
MUST,"Sep 24, 2021",$65.75,$65.92,$57.90,$60.07,"$15,550",$0
MUST,"Sep 23, 2021",$66.92,$75.72,$65.42,$65.75,"$52,863",$0
MUST,"Sep 22, 2021",$54.70,$67.95,$54.68,$66.99,"$37,850",$0
MUST,"Sep 21, 2021",$59.58,$61.70,$54.11,$54.71,"$22,183",$0
MUST,"Sep 20, 2021",$66.74,$66.84,$59.30,$59.64,"$11,637",$0
MUST,"Sep 19, 2021",$70.53,$71.13,$66.34,$66.73,"$5,964",$0
MUST,"Sep 18, 2021",$70.59,$73.23,$69.87,$70.49,"$7,531",$0
MUST,"Sep 17, 2021",$74.12,$74.48,$69.08,$70.59,"$8,371",$0
MUST,"Sep 16, 2021",$73.41,$74.88,$72.47,$74.12,"$15,342",$0
MUST,"Sep 15, 2021",$69.97,$73.49,$69.70,$73.43,"$22,624",$0
MUST,"Sep 14, 2021",$67.11,$70.13,$66.51,$69.95,"$17,961",$0
MUST,"Sep 13, 2021",$71.40,$71.95,$66.05,$67.13,"$15,459",$0
MUST,"Sep 12, 2021",$70.32,$73.57,$69.47,$71.41,"$29,924",$0
MUST,"Sep 11, 2021",$69.36,$72.11,$69.28,$70.32,"$12,396",$0
MUST,"Sep 10, 2021",$75.12,$76.85,$68.59,$69.35,"$13,423",$0
MUST,"Sep 09, 2021",$73.49,$78.60,$72.21,$75.15,"$14,012",$0
MUST,"Sep 08, 2021",$75.53,$77.03,$68.47,$73.97,"$33,745",$0
MUST,"Sep 07, 2021",$87.70,$88.07,$71.73,$75.52,"$23,502",$0
MUST,"Sep 06, 2021",$82.99,$88.54,$82.39,$87.72,"$22,134",$0
MUST,"Sep 05, 2021",$84.29,$86.12,$82.12,$82.97,"$20,518",$0
MUST,"Sep 04, 2021",$84.55,$85.90,$83.33,$84.26,"$20,836",$0
MUST,"Sep 03, 2021",$88.42,$88.55,$83.60,$84.57,"$49,842",$0
MUST,"Sep 02, 2021",$89.99,$90.05,$81.71,$88.44,"$59,877",$0
MUST,"Sep 01, 2021",$88.06,$92.90,$83.96,$89.87,"$118,570",$0
MUST,"Aug 31, 2021",$89.66,$91.95,$86.18,$87.20,"$20,365",$0
MUST,"Aug 30, 2021",$91.06,$92.49,$85.61,$89.71,"$4,586",$0
MUST,"Aug 29, 2021",$88.56,$94.44,$86.67,$91.16,"$33,198",$0
MUST,"Aug 28, 2021",$88.15,$93.15,$86.58,$88.48,"$18,945",$0
MUST,"Aug 27, 2021",$94.93,$95.72,$85.07,$88.15,"$42,263",$0
MUST,"Aug 26, 2021",$92.44,$95.81,$88.10,$94.77,"$50,072",$0
MUST,"Aug 25, 2021",$93.49,$94.94,$81.25,$92.36,"$115,390",$0
MUST,"Aug 24, 2021",$108.50,$108.95,$92.32,$93.50,"$50,015",$0
MUST,"Aug 23, 2021",$103.56,$109.77,$103.42,$108.48,"$23,796",$0
MUST,"Aug 22, 2021",$102.94,$104.13,$99.46,$103.53,"$9,168",$0
MUST,"Aug 21, 2021",$105.96,$106.78,$97.71,$102.97,"$64,006",$0
MUST,"Aug 20, 2021",$95.98,$109.14,$95.98,$105.90,"$18,261",$0
MUST,"Aug 19, 2021",$91.72,$96.04,$87.05,$95.87,"$28,381",$0
MUST,"Aug 18, 2021",$100.88,$101.99,$89.99,$91.74,"$44,856",$0
MUST,"Aug 17, 2021",$110.26,$112.50,$100.34,$100.98,"$11,490",$0
MUST,"Aug 16, 2021",$113.06,$117.04,$108.48,$110.22,"$38,846",$0
