symbol,date,open,high,low,close,volume,marketCap
SKB,"Oct 22, 2021",$0.0006081,$0.0006244,$0.0001212,$0.0001614,"$45,726","$417,013"
SKB,"Oct 21, 2021",$0.0007065,$0.0008833,$0.0006074,$0.0006088,"$129,580","$1,572,521"
SKB,"Oct 20, 2021",$0.0006204,$0.0008282,$0.0006171,$0.0007057,"$117,631","$1,822,689"
SKB,"Oct 19, 2021",$0.0007491,$0.0008035,$0.0005669,$0.0006203,"$95,436","$1,602,308"
SKB,"Oct 18, 2021",$0.000577,$0.000787,$0.0005577,$0.0007491,"$135,522","$1,934,859"
SKB,"Oct 17, 2021",$0.0005746,$0.0008496,$0.0005491,$0.0005772,"$69,469","$1,490,970"
SKB,"Oct 16, 2021",$0.0007313,$0.0008081,$0.0005729,$0.0005749,"$129,936","$1,484,902"
SKB,"Oct 15, 2021",$0.0005679,$0.0009591,$0.0005603,$0.0007316,"$140,789","$1,889,596"
SKB,"Oct 14, 2021",$0.000577,$0.0006567,$0.0005587,$0.0005682,"$136,050","$1,467,529"
SKB,"Oct 13, 2021",$0.0005588,$0.0006703,$0.0005126,$0.0005767,"$152,075","$1,489,593"
SKB,"Oct 12, 2021",$0.0005672,$0.0006653,$0.0005111,$0.000559,"$132,389","$1,443,866"
SKB,"Oct 11, 2021",$0.0005139,$0.000707,$0.0005079,$0.0005668,"$121,568","$1,463,928"
SKB,"Oct 10, 2021",$0.0005721,$0.001009,$0.0005122,$0.0005144,"$102,245","$1,328,781"
SKB,"Oct 09, 2021",$0.0005702,$0.0005801,$0.0005358,$0.0005722,"$85,264","$1,477,886"
SKB,"Oct 08, 2021",$0.0005741,$0.0005829,$0.0005332,$0.0005699,"$136,678","$1,472,115"
SKB,"Oct 07, 2021",$0.0005729,$0.000616,$0.0005617,$0.0005741,"$137,130","$1,482,768"
SKB,"Oct 06, 2021",$0.0005278,$0.0006135,$0.0005032,$0.0005735,"$129,236","$1,481,395"
SKB,"Oct 05, 2021",$0.000507,$0.0005882,$0.0004895,$0.0005278,"$73,274","$1,363,174"
SKB,"Oct 04, 2021",$0.0008888,$0.0009812,$0.0005039,$0.0005071,"$133,961","$1,309,828"
SKB,"Oct 03, 2021",$0.0009836,$0.001001,$0.0008862,$0.0008884,"$88,674","$2,294,578"
SKB,"Oct 02, 2021",$0.0007605,$0.001005,$0.0007605,$0.000984,"$98,263","$2,541,713"
SKB,"Oct 01, 2021",$0.0008705,$0.0009478,$0.0006851,$0.000761,"$60,056","$1,965,600"
SKB,"Sep 30, 2021",$0.0007401,$0.0008755,$0.0006508,$0.0008707,"$81,430","$2,248,873"
SKB,"Sep 29, 2021",$0.0007299,$0.0008484,$0.0005567,$0.0007392,"$53,589","$1,909,422"
SKB,"Sep 28, 2021",$0.0005868,$0.0008331,$0.0005821,$0.0007286,"$80,043","$1,881,976"
SKB,"Sep 27, 2021",$0.0006125,$0.0008453,$0.0005865,$0.0005865,"$113,767","$1,515,009"
SKB,"Sep 26, 2021",$0.0006144,$0.0007846,$0.0005988,$0.0006129,"$102,150","$1,583,059"
SKB,"Sep 25, 2021",$0.0008794,$0.0009136,$0.0006122,$0.0006148,"$94,099","$1,588,027"
SKB,"Sep 24, 2021",$0.0009151,$0.0009579,$0.0005845,$0.0008795,"$117,320","$2,271,714"
SKB,"Sep 23, 2021",$0.0006772,$0.0009734,$0.0006684,$0.0009155,"$125,088","$2,364,731"
SKB,"Sep 22, 2021",$0.0006635,$0.000926,$0.000596,$0.0006771,"$88,371","$1,749,006"
SKB,"Sep 21, 2021",$0.00071,$0.0009884,$0.0006249,$0.0006635,"$85,662","$1,713,703"
SKB,"Sep 20, 2021",$0.0006974,$0.0009913,$0.000669,$0.000711,"$107,114","$1,836,579"
SKB,"Sep 19, 2021",$0.0009953,$0.001098,$0.0006893,$0.0006975,"$127,256","$1,801,720"
SKB,"Sep 18, 2021",$0.001088,$0.001111,$0.0007327,$0.0009945,"$88,335","$2,568,767"
SKB,"Sep 17, 2021",$0.0007857,$0.001091,$0.0007565,$0.001087,"$116,727","$2,806,393"
SKB,"Sep 16, 2021",$0.00094,$0.001199,$0.0007781,$0.0007854,"$118,201","$2,028,557"
SKB,"Sep 15, 2021",$0.0008573,$0.001171,$0.0008565,$0.0009358,"$161,299","$2,417,113"
SKB,"Sep 14, 2021",$0.001019,$0.001067,$0.0008342,$0.0008563,"$91,933","$2,211,841"
SKB,"Sep 13, 2021",$0.001057,$0.001113,$0.0007937,$0.001019,"$77,893","$2,631,528"
SKB,"Sep 12, 2021",$0.0008176,$0.001134,$0.0008094,$0.001058,"$133,842","$2,731,740"
SKB,"Sep 11, 2021",$0.0009956,$0.001068,$0.0008121,$0.0008171,"$79,645","$2,110,552"
SKB,"Sep 10, 2021",$0.00113,$0.001159,$0.0008111,$0.0009948,"$91,472","$2,569,507"
SKB,"Sep 09, 2021",$0.001105,$0.001134,$0.000824,$0.001131,"$78,724","$2,921,391"
SKB,"Sep 08, 2021",$0.0009594,$0.001139,$0.0008062,$0.001119,"$129,025","$2,890,700"
SKB,"Sep 07, 2021",$0.001061,$0.001262,$0.000912,$0.0009597,"$109,596","$2,478,978"
SKB,"Sep 06, 2021",$0.001186,$0.001299,$0.001006,$0.001061,"$99,053","$2,741,031"
SKB,"Sep 05, 2021",$0.001283,$0.0013,$0.001,$0.001186,"$103,240","$3,063,851"
SKB,"Sep 04, 2021",$0.001103,$0.001296,$0.0009979,$0.001282,"$125,175","$3,311,949"
SKB,"Sep 03, 2021",$0.001137,$0.001304,$0.000947,$0.001103,"$97,049","$2,848,159"
SKB,"Sep 02, 2021",$0.00115,$0.001247,$0.001006,$0.001138,"$113,682","$2,938,913"
SKB,"Sep 01, 2021",$0.001028,$0.001173,$0.0009228,$0.001151,"$169,770","$2,973,149"
SKB,"Aug 31, 2021",$0.001031,$0.001135,$0.0008344,$0.001029,"$117,477","$2,657,740"
SKB,"Aug 30, 2021",$0.0008059,$0.001036,$0.0007932,$0.00103,"$131,644","$2,661,449"
SKB,"Aug 29, 2021",$0.001006,$0.001083,$0.0007946,$0.0008056,"$108,039","$2,080,904"
SKB,"Aug 28, 2021",$0.000849,$0.001077,$0.000838,$0.001006,"$68,440","$2,597,453"
SKB,"Aug 27, 2021",$0.0007427,$0.001012,$0.0007341,$0.0008479,"$33,052","$2,190,002"
SKB,"Aug 26, 2021",$0.001029,$0.001037,$0.0003972,$0.0007426,"$84,341","$1,918,111"
SKB,"Aug 25, 2021",$0.001076,$0.001134,$0.0007464,$0.001029,"$59,708","$2,658,982"
SKB,"Aug 24, 2021",$0.001157,$0.001196,$0.0009127,$0.001077,"$103,447","$2,783,116"
SKB,"Aug 23, 2021",$0.0009078,$0.001241,$0.000906,$0.001157,"$106,396","$2,989,236"
SKB,"Aug 22, 2021",$0.0009031,$0.001145,$0.0009021,$0.0009083,"$65,334","$2,346,105"
SKB,"Aug 21, 2021",$0.0009506,$0.001186,$0.0009032,$0.0009032,"$71,140","$2,332,947"
SKB,"Aug 20, 2021",$0.001018,$0.001151,$0.0009288,$0.0009508,"$80,774","$2,455,797"
SKB,"Aug 19, 2021",$0.001083,$0.001138,$0.0009207,$0.001018,"$105,917","$2,629,062"
SKB,"Aug 18, 2021",$0.0009646,$0.001128,$0.0009467,$0.001084,"$98,053","$2,800,518"
SKB,"Aug 17, 2021",$0.001101,$0.001176,$0.0009387,$0.0009646,"$92,866","$2,491,450"
SKB,"Aug 16, 2021",$0.001224,$0.001249,$0.000913,$0.001103,"$101,922","$2,849,464"
SKB,"Aug 15, 2021",$0.001045,$0.001335,$0.0007479,$0.001223,"$116,810","$3,160,216"
SKB,"Aug 14, 2021",$0.001441,$0.001474,$0.0008689,$0.001045,"$90,682","$2,698,363"
SKB,"Aug 13, 2021",$0.001065,$0.001528,$0.001063,$0.001441,"$35,575","$3,723,061"
SKB,"Aug 12, 2021",$0.001424,$0.001451,$0.0008075,$0.001066,"$140,837","$2,752,761"
SKB,"Aug 11, 2021",$0.001255,$0.001565,$0.0009144,$0.001426,"$126,983","$3,683,851"
SKB,"Aug 10, 2021",$0.001518,$0.001559,$0.001059,$0.001255,"$113,464","$3,241,227"
SKB,"Aug 09, 2021",$0.001145,$0.0016,$0.001031,$0.001521,"$91,399","$3,927,582"
SKB,"Aug 08, 2021",$0.001138,$0.001639,$0.001024,$0.001144,"$84,497","$2,954,680"
SKB,"Aug 07, 2021",$0.001092,$0.001801,$0.001083,$0.001141,"$64,243","$2,947,095"
